root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244329804693 -0.06000251771063775 -0.060002630821653025 -0.060002251318342525 0.0 0.0 0.0 0.0002
-0.06000495197053654 -0.0600050350756268 -0.06000514036007369 -0.06000467226065452 0.0 0.0 0.0 0.0004
-0.06000745878448702 -0.06000754018538111 -0.06000763289662088 -0.060007138485029254 0.0 0.0 0.0 0.0006000000000000001
-0.060009956229828916 -0.060010035819301435 -0.06001012043849785 -0.06000961522102645 0.0 0.0 0.0 0.0008
-0.06001244502565235 -0.0600125234333374 -0.060012603397391326 -0.06001209327228925 0.0 0.0 0.0 0.001
-0.06001492618115132 -0.060015003842078876 -0.06001508116046436 -0.06001456899949453 0.0 0.0 0.0 0.0012000000000000001
-0.06001740033528313 -0.06001747749928034 -0.060017553286681215 -0.06001704060900974 0.0 0.0 0.0 0.0014
-0.06001986785466598 -0.06001994465991403 -0.060020019527193214 -0.06001950715406854 0.0 0.0 0.0 0.0016
-0.06002232894787099 -0.060022405470209185 -0.06002247975122474 -0.06002196812846234 0.0 0.0 0.0 0.0018000000000000002
-0.06002478373594683 -0.060024860017005834 -0.06002493389418489 -0.060024423263469025 0.0 0.0 0.0 0.002
-0.06002723229199759 -0.06002730835471559 -0.06002738192781755 -0.06002687241954741 0.0 0.0 0.0 0.0022
-0.06002967466292533 -0.06002975052003696 -0.060029823843707274 -0.060029315527575226 0.0 0.0 0.0 0.0024000000000000002
-0.060032110881314264 -0.0600321865399854 -0.060032259644251615 -0.060031752556830145 0.0 0.0 0.0 0.0026000000000000003
-0.06003454097191796 -0.06003461643627528 -0.060034689337731297 -0.060034183497524804 0.0 0.0 0.0 0.0028
-0.06003696495519953 -0.06003704022771081 -0.06003711293561983 -0.06003660835127724 0.0 0.0 0.0 0.003
-0.06003938284926352 -0.06003945793149078 -0.06003953045111545 -0.06003902712591177 0.0 0.0 0.0 0.0032
-0.060106849595578396 -0.06007831113692155 -0.06004927210745064 -0.060042088632409174 0.0 0.0 0.0 0.0034000000000000002
-0.060091512740584045 -0.06008600929895346 -0.060067722444957165 -0.06005193327910946 0.0 0.0 0.0 0.0036000000000000003
-0.06008709051616852 -0.060084952646681906 -0.060075950931507575 -0.06006458384806322 0.0 0.0 0.0 0.0038
-0.06008642623412066 -0.0600853889244019 -0.06008064645242004 -0.06007386922217329 0.0 0.0 0.0 0.004
-0.06008719213418176 -0.06008667125707441 -0.06008413345207247 -0.06008017011534042 0.0 0.0 0.0 0.004200000000000001
-0.06008866157230394 -0.06008841135931696 -0.060087060289418646 -0.06008467465361074 0.0 0.0 0.0 0.0044
-0.06009050246280741 -0.06009039837953119 -0.060089692610209536 -0.060088174009145116 0.0 0.0 0.0 0.0046
-0.06009254211831461 -0.060092517492694286 -0.060092163467442075 -0.060091119265899134 0.0 0.0 0.0 0.0048000000000000004
