root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000232853859662 -0.06000231458159139 -0.060002668554207196 -0.06000325209799239 0.0 0.0 0.0 0.0002
-0.060004700484845845 -0.06000472620977074 -0.06000527062565543 -0.06000613665848698 0.0 0.0 0.0 0.0004
-0.06000712469317224 -0.0600071741400148 -0.060007824239409945 -0.060008835691764184 0.0 0.0 0.0 0.0006000000000000001
-0.06000957642564685 -0.06000963898370742 -0.06001034620127928 -0.06001143458850923 0.0 0.0 0.0 0.0008
-0.06000706461484783 -0.06000490823244252 -0.06001208374975772 -0.06001395580790982 0.0 0.0 0.0 0.001
-0.06000806204168933 -0.06000877222705371 -0.060011927038151586 -0.06001536075302271 0.0 0.0 0.0 0.0012000000000000001
-0.06000976454577703 -0.06000836214490657 -0.060008964686537825 -0.06001543851607587 0.0 0.0 0.0 0.0014
-0.060011205133338894 -0.06001125354045828 -0.060012448840164455 -0.06001511594468027 0.0 0.0 0.0 0.0016
-0.060013738818431174 -0.06001387514367658 -0.060014972875690166 -0.06001671283360463 0.0 0.0 0.0 0.0018000000000000002
-0.06001630695828698 -0.06001642588480738 -0.06001738804269085 -0.06001883537943477 0.0 0.0 0.0 0.002
-0.060018834896669405 -0.06001893626165914 -0.060019812128152245 -0.060021128300672175 0.0 0.0 0.0 0.0022
-0.06002133102909295 -0.060021421672136276 -0.06002224806210238 -0.060023495391214855 0.0 0.0 0.0 0.0024000000000000002
-0.06002380607507412 -0.06002389064216387 -0.06002468897335061 -0.06002589797433237 0.0 0.0 0.0 0.0026000000000000003
-0.06002626670159139 -0.060026347848795014 -0.06002712998105038 -0.06002831682912736 0.0 0.0 0.0 0.0028
-0.06002871665988023 -0.06002879585201021 -0.060029568277861295 -0.06003074173282186 0.0 0.0 0.0 0.003
-0.06003115801682318 -0.06003123605494249 -0.06003200231962097 -0.06003316715234106 0.0 0.0 0.0 0.0032
-0.06003359190826053 -0.06003366922963421 -0.06003443126865533 -0.060035590082460684 0.0 0.0 0.0 0.0034000000000000002
-0.060076980918289016 -0.06004629529659981 -0.06003692696450334 -0.0600380086104582 0.0 0.0 0.0 0.0036000000000000003
-0.0600589608241575 -0.0600558954371217 -0.06004728550965183 -0.06004213166244547 0.0 0.0 0.0 0.0038
-0.060057710059176955 -0.06005666374925386 -0.06005292972426815 -0.06004893838692009 0.0 0.0 0.0 0.004
-0.06005859708099033 -0.06005812670704167 -0.06005652027103427 -0.060054613077584064 0.0 0.0 0.0 0.004200000000000001
-0.06006021254252981 -0.060059998611751236 -0.06005947054732498 -0.060058907771448095 0.0 0.0 0.0 0.0044
-0.060062171794065866 -0.06006209008018419 -0.060062138132092775 -0.060062335409573855 0.0 0.0 0.0 0.0046
-0.06006430911577877 -0.060064298398427605 -0.06006465824020674 -0.06006527243785161 0.0 0.0 0.0 0.0048000000000000004
-0.06006636105375134 -0.06006572074731795 -0.06005892753686507 -0.06005808041153832 0.0 0.0 0.0 0.005
-0.06006711904105529 -0.060066433804733345 -0.06006395271567571 -0.06006143187774443 0.0 0.0 0.0 0.005200000000000001
-0.06006843130375017 -0.06006811716191779 -0.06006717328385609 -0.0600661172234328 0.0 0.0 0.0 0.0054
-0.060070236633666 -0.06007010436334651 -0.060069929976346026 -0.060069835941555634 0.0 0.0 0.0 0.0056
-0.06007228500086624 -0.06007224705692156 -0.06007248373509013 -0.060072932446103997 0.0 0.0 0.0 0.0058000000000000005
-0.06007445890209062 -0.060074471629910954 -0.06007493059613015 -0.06007567652927832 0.0 0.0 0.0 0.006
-0.06007669799394009 -0.060076738174153474 -0.06007731737269251 -0.06007822443980246 0.0 0.0 0.0 0.006200000000000001
-0.06007896990212458 -0.06007902495407428 -0.06007966886082984 -0.060080662569854365 0.0 0.0 0.0 0.0064
-0.060081257052438254 -0.06008132012777692 -0.06008199848799914 -0.06008303818816624 0.0 0.0 0.0 0.0066
-0.06008354987925 -0.060083617245809566 -0.06008431356843236 -0.060085377094267894 0.0 0.0 0.0 0.0068000000000000005
-0.060085843175142185 -0.06008591279850262 -0.06008661809476125 -0.06008769336382425 0.0 0.0 0.0 0.007
-0.060088134107734954 -0.06008820487894182 -0.060088914250160136 -0.060089994678006395 0.0 0.0 0.0 0.007200000000000001
-0.060090421139381955 -0.06009049245403213 -0.06009120323145664 -0.06009228523128551 0.0 0.0 0.0 0.0074
-0.06009083024914906 -0.06009229165923606 -0.060093481109239635 -0.06009456729842508 0.0 0.0 0.0 0.0076
-0.06009255425305568 -0.06009302344217421 -0.060094873279866526 -0.06009666992488544 0.0 0.0 0.0 0.0078000000000000005
-0.060095282046926074 -0.06009549035356567 -0.06009674106848163 -0.060098430570187704 0.0 0.0 0.0 0.008
-0.060143401213073 -0.06013121251353795 -0.060106768889424365 -0.06010074584979742 0.0 0.0 0.0 0.0082
-0.06013328094610776 -0.06013023818671388 -0.0601195665404088 -0.060109564267675344 0.0 0.0 0.0 0.008400000000000001
-0.06013153278823849 -0.060130231982836325 -0.06012516095808132 -0.060119041576464284 0.0 0.0 0.0 0.0086
-0.060131857831041254 -0.06013122143175919 -0.06012882695859968 -0.060125806579689745 0.0 0.0 0.0 0.0088
-0.060133058216408165 -0.06013267612970473 -0.06012933284703374 -0.060130426153154656 0.0 0.0 0.0 0.009000000000000001
-0.06013330243799686 -0.060132136562621445 -0.060128593101928064 -0.060128641767580274 0.0 0.0 0.0 0.0092
-0.060133985094192564 -0.06013358830054707 -0.06013249241561237 -0.06013172196112185 0.0 0.0 0.0 0.0094
-0.060135559551920736 -0.06013541396585491 -0.06013518606331002 -0.06013507741561856 0.0 0.0 0.0 0.009600000000000001
-0.06013743837706643 -0.060137395537728434 -0.06013758679138525 -0.06013797427903944 0.0 0.0 0.0 0.0098
-0.05871828166380958 -0.06006409024662745 -0.06013917517314341 -0.06014054008386337 4.0 6.0 1.0 0.01
-0.03636012608020807 -0.05139122644170634 -0.05851801637165191 -0.06000088150220178 18.0 18.0 24.0 0.0102
-0.023005265171735283 -0.039397431867506744 -0.052343680394885496 -0.058058399050223135 26.0 28.0 29.0 0.010400000000000001
-0.015925135647630026 -0.030672247808749026 -0.044531045845620926 -0.053225244956044845 25.0 33.0 33.0 0.0106
-0.011572548384517265 -0.02408926838112122 -0.03760121677345546 -0.04681821085541364 30.0 35.0 35.0 0.0108
-0.00805075590250747 -0.018334070526318986 -0.030860510341352974 -0.04010504103015594 31.0 36.0 37.0 0.011000000000000001
-0.005688205959866965 -0.013831070275845871 -0.0248842471218568 -0.033500310566745725 28.0 37.0 35.0 0.0112
-0.003918172878222003 -0.010157971979107186 -0.019592453978836608 -0.027345177854216047 27.0 35.0 35.0 0.0114
-0.0025492907977055102 -0.00721331335152425 -0.014841806214732656 -0.021640549508386887 26.0 34.0 36.0 0.011600000000000001
-0.0013862689113064844 -0.00461764137626731 -0.010568095257107309 -0.016278764002605313 27.0 34.0 36.0 0.0118
-0.00035163402549220684 -0.0024736173961912586 -0.006675058827465696 -0.011127421405127451 27.0 33.0 36.0 0.012
0.00043469194252266193 -0.0006402591456863572 -0.0034319347451723103 -0.006580441487367927 26.0 33.0 32.0 0.0122
0.0010977113887821314 0.0007883481321191309 -0.0007924815107419622 -0.00278920114347689 25.0 31.0 34.0 0.012400000000000001
0.001761082105336957 0.002022980372361043 0.001325044557253077 0.00021713875829348485 25.0 32.0 33.0 0.0126
0.0022466557004240306 0.002980798672912079 0.0029689782368342126 0.002501447975477722 25.0 33.0 35.0 0.0128
0.0025779100988658522 0.0036395097747087836 0.004247671448910412 0.004283357853726036 23.0 34.0 35.0 0.013000000000000001
0.002926415725316064 0.00435779649917457 0.005291651622194145 0.0055644312411256445 22.0 33.0 34.0 0.0132
0.0032573441414576474 0.004878625915060662 0.006146658392971491 0.006719062176454927 22.0 33.0 32.0 0.0134
0.003544379366059968 0.005323426005517905 0.006641692063935778 0.006421080227884606 23.0 31.0 31.0 0.013600000000000001
0.0011665186065324155 0.0045907997275766305 0.00245826711376004 -0.005950927852980032 22.0 29.0 30.0 0.013800000000000002
-0.0018979163812906177 0.00044792549286191486 -0.0017154616497194687 -0.01200803754434707 22.0 29.0 30.0 0.014
-0.002689869460927961 -0.00144887060809375 -0.00532058029034798 -0.016298094824793476 21.0 28.0 30.0 0.0142
-0.0037733787580008643 -0.006744977039958251 -0.009391424525139157 -0.01943204603598769 19.0 27.0 29.0 0.014400000000000001
-0.002831569410026722 -0.00789383408159036 -0.012656750038309047 -0.022427680076168743 19.0 27.0 28.0 0.0146
-0.003498585840526358 -0.00904027479551592 -0.01557878769265367 -0.025289556515295762 18.0 28.0 29.0 0.0148
-0.0051014695359393476 -0.011647688222248547 -0.017397210063789994 -0.027764885521977145 18.0 26.0 29.0 0.015000000000000001
-0.007182590034739239 -0.014494998701401036 -0.020115033680519617 -0.030143561855718388 18.0 27.0 26.0 0.0152
-0.012327444397061134 -0.01827310440051941 -0.022833239824748226 -0.03241493164388751 17.0 26.0 26.0 0.0154
-0.011899627690042488 -0.02046286226112393 -0.025833945510829123 -0.035205842182125933 17.0 25.0 26.0 0.015600000000000001
-0.01290960141136848 -0.02038740524751962 -0.02775413562559077 -0.03761665741786767 16.0 24.0 26.0 0.0158
-0.010768164360889452 -0.01912810773596462 -0.028418476088185277 -0.03881857433445384 16.0 24.0 28.0 0.016
-0.009154056911612293 -0.016372196672444002 -0.027348694090511876 -0.039460860068265456 15.0 23.0 27.0 0.0162
-0.0072648888911573655 -0.01333551481029921 -0.02486377603651755 -0.039004271588792445 16.0 20.0 24.0 0.0164
-0.005735167612344101 -0.01106404643350202 -0.02261599133652263 -0.03748187649298908 16.0 20.0 24.0 0.0166
-0.004740397822793892 -0.00943872076243385 -0.020660624937589255 -0.03589727540497043 16.0 20.0 23.0 0.016800000000000002
-0.0038773368771277865 -0.008064862851040943 -0.018939209745303554 -0.0343383722211847 14.0 19.0 23.0 0.017
-0.0033277731669519033 -0.007038331661229144 -0.017562106190484456 -0.03297273708320594 14.0 17.0 23.0 0.0172
