root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002377986473815 -0.06000241111936422 -0.0600025565116166 -0.060003115758531005 0.0 0.0 0.0 0.0002
-0.060004806370960714 -0.06000486010138315 -0.06000511440853673 -0.06000585680606051 0.0 0.0 0.0 0.0004
-0.060120897380256874 -0.06005441375557212 -0.06001097273722695 -0.060008514313068285 0.0 0.0 0.0 0.0006000000000000001
-0.060070675516964676 -0.06006279006981855 -0.06003755100194602 -0.06001850691233784 0.0 0.0 0.0 0.0008
-0.06006353417195509 -0.060060541735273906 -0.060048411309484614 -0.06003452476675106 0.0 0.0 0.0 0.001
-0.060061792155402645 -0.06006034576421058 -0.06005411367322065 -0.060046395413294346 0.0 0.0 0.0 0.0012000000000000001
-0.06008564833583025 -0.06006688531299509 -0.06005825840194789 -0.06005423402463439 0.0 0.0 0.0 0.0014
-0.06007334275373086 -0.06007149310347493 -0.06006541558694864 -0.060060549284085385 0.0 0.0 0.0 0.0016
-0.06007333233793838 -0.06007263173028865 -0.06006977591714667 -0.06006673208987656 0.0 0.0 0.0 0.0018000000000000002
-0.06007461119551061 -0.06007429575125385 -0.06007294909068664 -0.060071573307052234 0.0 0.0 0.0 0.002
-0.060076390210096836 -0.060076258083289306 -0.060075696451744556 -0.06007532635499724 0.0 0.0 0.0 0.0022
-0.06007841583306547 -0.06007838009339713 -0.0600782410158963 -0.06007843145639686 0.0 0.0 0.0 0.0024000000000000002
-0.06008057019018537 -0.06008058645337805 -0.06008067668670175 -0.06008117355642219 0.0 0.0 0.0 0.0026000000000000003
-0.06008279169514352 -0.06008283616272183 -0.06008305092760046 -0.0600837141386856 0.0 0.0 0.0 0.0028
-0.06008795387268513 -0.06009063669966422 -0.060101728549966364 -0.06010888613384216 0.0 0.0 0.0 0.003
-0.060093688573299435 -0.06009497601584132 -0.06010025686931574 -0.060106776335913666 0.0 0.0 0.0 0.0032
-0.060097574236209 -0.06009825000433454 -0.06010119134309906 -0.06010538816341927 0.0 0.0 0.0 0.0034000000000000002
-0.060100662196760316 -0.06010105674777976 -0.06010280964549467 -0.06010551604539794 0.0 0.0 0.0 0.0036000000000000003
-0.06010336067642756 -0.06010360939759107 -0.06010472519895451 -0.060106588717777916 0.0 0.0 0.0 0.0038
-0.06010585100061425 -0.06010602114500983 -0.060106790656683264 -0.06010818969479929 0.0 0.0 0.0 0.004
-0.06010706434340164 -0.060108104658725556 -0.06010892788508707 -0.060110078249572055 0.0 0.0 0.0 0.004200000000000001
-0.060097154511553647 -0.060108983618826016 -0.06011090573390768 -0.06011207850733412 0.0 0.0 0.0 0.0044
-0.060103368977833735 -0.06010557601323546 -0.06011059633844483 -0.060113706473773135 0.0 0.0 0.0 0.0046
-0.060103250635601985 -0.06010617164547534 -0.060110786429791924 -0.060114191155432435 0.0 0.0 0.0 0.0048000000000000004
-0.0601081122957606 -0.060108781978916795 -0.060111355118430264 -0.06011452774940708 0.0 0.0 0.0 0.005
-0.06011110922276877 -0.06011145470619886 -0.060112951857882554 -0.060115236847045214 0.0 0.0 0.0 0.005200000000000001
-0.06011370782591923 -0.06011392403267063 -0.06011489086363677 -0.06011654004235539 0.0 0.0 0.0 0.0054
-0.060116127282869844 -0.06011627859310422 -0.06011696399147135 -0.060118244457507165 0.0 0.0 0.0 0.0056
-0.0601184515533643 -0.06011856814181365 -0.06011910077974108 -0.06012017640277483 0.0 0.0 0.0 0.0058000000000000005
-0.06012072206343237 -0.06012081973337331 -0.06012126882167157 -0.06012223141883784 0.0 0.0 0.0 0.006
-0.06012296082954183 -0.06012304811134219 -0.060123451262648585 -0.06012435123313154 0.0 0.0 0.0 0.006200000000000001
-0.06012517978570887 -0.06012526131938286 -0.06012563902716696 -0.06012650389963085 0.0 0.0 0.0 0.0064
-0.06012738543528641 -0.06012746374961572 -0.06012782718737894 -0.06012867198113765 0.0 0.0 0.0 0.0066
