root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243573418028 -0.06000242914496373 -0.06000256639245505 -0.06000291767878932 0.0 0.0 0.0 0.0002
-0.060004877170702395 -0.06000488898770312 -0.06000511686344865 -0.06000560641284846 0.0 0.0 0.0 0.0004
-0.060007339868713636 -0.06000736300238979 -0.060007641650180396 -0.060008201321221186 0.0 0.0 0.0 0.0006000000000000001
-0.06000981246699022 -0.060009841896255106 -0.06001014808563682 -0.06001074464118529 0.0 0.0 0.0 0.0008
-0.060012287775665606 -0.06001232061810831 -0.06001264147249234 -0.0600132573279025 0.0 0.0 0.0 0.001
-0.06001476175287304 -0.06001479641749033 -0.06001512488744966 -0.060015750527385614 0.0 0.0 0.0 0.0012000000000000001
-0.06001723218441128 -0.060017267801083886 -0.060017600039405865 -0.06001823028626367 0.0 0.0 0.0 0.0014
-0.060019697867562546 -0.06001973396153182 -0.060020067870601164 -0.06002069990391226 0.0 0.0 0.0 0.0016
-0.06002215815318595 -0.060022194465601496 -0.060022528902381876 -0.060023161186002996 0.0 0.0 0.0 0.0018000000000000002
-0.060024612694281665 -0.06002464908407848 -0.06002498342616923 -0.0600256151242065 0.0 0.0 0.0 0.002
-0.0600270613086405 -0.060027097698992844 -0.060027431607927145 -0.060028062266342434 0.0 0.0 0.0 0.0022
-0.06002950390390884 -0.06002954025302423 -0.060029873545177116 -0.06003050291816976 0.0 0.0 0.0 0.0024000000000000002
-0.06003194043671872 -0.06003197672190995 -0.06003230929809708 -0.06003293725342374 0.0 0.0 0.0 0.0026000000000000003
-0.060034370890398994 -0.06003440709939767 -0.06003473890648197 -0.060035365373823125 0.0 0.0 0.0 0.0028
-0.06003679526282016 -0.06003683138903948 -0.06003716239899337 -0.06003778734179514 0.0 0.0 0.0 0.003
-0.060039213559765575 -0.0600392495997169 -0.060039579798203846 -0.06004020319832183 0.0 0.0 0.0 0.0032
