root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060001959134391866 -0.06000000778711817 -0.05999591627285638 -0.060001645570465736 0.0 0.0 0.0 0.0002
-0.05999938573409751 -0.059996015398729126 -0.059990092629678915 -0.059998106653536 0.0 0.0 0.0 0.0004
-0.059993902159342076 -0.05999436469661057 -0.05999536404352737 -0.059996482693105264 0.0 0.0 0.0 0.0006000000000000001
-0.05999693721147941 -0.05999711352449798 -0.05999757861431988 -0.059997893223208976 0.0 0.0 0.0 0.0008
-0.059999681738403914 -0.05999977995575349 -0.05999992228952584 -0.05999982323017689 0.0 0.0 0.0 0.001
-0.06000231427533479 -0.06000237255482882 -0.06000234083431443 -0.06000201148625698 0.0 0.0 0.0 0.0012000000000000001
-0.06000488495222793 -0.06000492167190882 -0.06000479557560518 -0.060004340415280744 0.0 0.0 0.0 0.0014
-0.06000741923986112 -0.06000744421380266 -0.06000726693858722 -0.06000674370371303 0.0 0.0 0.0 0.0016
-0.06000993085781718 -0.06000994941432348 -0.06000974449131616 -0.06000918478560123 0.0 0.0 0.0 0.0018000000000000002
-0.060012427275596913 -0.06001244231855658 -0.06001222258176489 -0.060011643661792805 0.0 0.0 0.0 0.002
-0.06001491257292615 -0.06001492568642024 -0.060014698137432064 -0.06001410941947356 0.0 0.0 0.0 0.0022
-0.060017388982609235 -0.060017401030970315 -0.06001716948948063 -0.06001657611011454 0.0 0.0 0.0 0.0024000000000000002
-0.06001985773001493 -0.06001986918489502 -0.06001963573445827 -0.060019040494810674 0.0 0.0 0.0 0.0026000000000000003
-0.06002231949082918 -0.06002233060961841 -0.060022096386463386 -0.06002150081327905 0.0 0.0 0.0 0.0028
-0.060024774640787995 -0.06002478556396388 -0.06002455118740714 -0.06002395611205542 0.0 0.0 0.0 0.003
-0.060027223391940714 -0.06002723419618662 -0.06002700000348948 -0.06002640587790664 0.0 0.0 0.0 0.0032
-0.06002966586700241 -0.06002967659419175 -0.060029442768711624 -0.06002884983779763 0.0 0.0 0.0 0.0034000000000000002
-0.06003210213992455 -0.060032112812936356 -0.06003187945405354 -0.06003128784974161 0.0 0.0 0.0 0.0036000000000000003
-0.060034532258032666 -0.060034542889381586 -0.06003431005065532 -0.06003371984324186 0.0 0.0 0.0 0.0038
-0.06003695625410639 -0.06003696685065151 -0.06003673456064006 -0.06003614578679304 0.0 0.0 0.0 0.004
-0.0600393741529707 -0.06003938471848501 -0.06003915299210637 -0.060038565670148494 0.0 0.0 0.0 0.004200000000000001
-0.06004178597509259 -0.06004179651166511 -0.060041565356396 -0.06004097949464392 0.0 0.0 0.0 0.0044
-0.06012449633854596 -0.06010281761171289 -0.060059772580488946 -0.06004466385026218 0.0 0.0 0.0 0.0046
-0.06010522312976184 -0.06009985031145536 -0.06007981539745085 -0.06005956873108364 0.0 0.0 0.0 0.0048000000000000004
-0.060100652101227836 -0.060098267690112846 -0.06008795643009828 -0.06007477719574371 0.0 0.0 0.0 0.005
-0.06009966139720853 -0.06009843349078732 -0.06009280797595533 -0.060085108839607757 0.0 0.0 0.0 0.005200000000000001
-0.060100209976715224 -0.06009955359465771 -0.06009639886050261 -0.06009191337614088 0.0 0.0 0.0 0.0054
-0.06010154306791518 -0.060101190613328664 -0.06009937270352279 -0.06009667137352046 0.0 0.0 0.0 0.0056
-0.06010329461306073 -0.06010310692587434 -0.060102017153219736 -0.06010029400941991 0.0 0.0 0.0 0.0058000000000000005
-0.06010527097806022 -0.06010517304401631 -0.06010448062266705 -0.060103292397683035 0.0 0.0 0.0 0.006
-0.060107367329360506 -0.06010731833959062 -0.060106842953709556 -0.060105947306325375 0.0 0.0 0.0 0.006200000000000001
-0.060112802774491304 -0.06011859667100706 -0.06014009287870166 -0.06012908916719314 0.0 0.0 0.0 0.0064
-0.06012221120931853 -0.06012432024142132 -0.060131239064204305 -0.060135643698123416 0.0 0.0 0.0 0.0066
-0.060126966495192086 -0.060127814565568136 -0.06013100097469739 -0.0601344226986022 0.0 0.0 0.0 0.0068000000000000005
-0.06013027240813119 -0.060130696027768146 -0.06013227520517886 -0.06013406808465524 0.0 0.0 0.0 0.007
-0.06013302520758369 -0.06013325480308162 -0.06013401318305142 -0.060134773823445904 0.0 0.0 0.0 0.007200000000000001
-0.060135507272332155 -0.060135636067475934 -0.06013595429365421 -0.06013613300363928 0.0 0.0 0.0 0.0074
-0.060131192195079425 -0.06013771064014847 -0.06013799701315865 -0.06013785658692968 0.0 0.0 0.0 0.0076
-0.06013610907181385 -0.06013687354095419 -0.06013876256741641 -0.06013955194754176 0.0 0.0 0.0 0.0078000000000000005
-0.060139122628363385 -0.06013938535503799 -0.06014017768820117 -0.060140776098918755 0.0 0.0 0.0 0.008
-0.060141616152885526 -0.060141747270312615 -0.06014206287734372 -0.06014221138591221 0.0 0.0 0.0 0.0082
-0.06014393802548235 -0.06014401168642029 -0.060144087237816536 -0.06014393931985256 0.0 0.0 0.0 0.008400000000000001
-0.060146176403187646 -0.060146220561065125 -0.060146168072044516 -0.060145852002349925 0.0 0.0 0.0 0.0086
-0.06014836842983719 -0.060148396726844196 -0.06014827497074436 -0.0601478668006935 0.0 0.0 0.0 0.0088
-0.06015053294815164 -0.060150552613221414 -0.06015039334363959 -0.06014993538421049 0.0 0.0 0.0 0.009000000000000001
-0.060152680054516336 -0.06015269500335498 -0.06015251550388322 -0.06015203095021418 0.0 0.0 0.0 0.0092
-0.06015066750396992 -0.06015257134623336 -0.06015452630829722 -0.0601541378230813 0.0 0.0 0.0 0.0094
-0.06014069852580741 -0.06014417858801886 -0.06015221498312342 -0.06015550954430191 0.0 0.0 0.0 0.009600000000000001
-0.060146510635294886 -0.06014752820133925 -0.060151158276040034 -0.06015468194514574 0.0 0.0 0.0 0.0098
-0.0587630415999299 -0.060078252223537694 -0.06015150495104294 -0.06015418555366937 3.0 0.0 1.0 0.01
-0.03605137112728198 -0.05133032074007357 -0.058533025262582625 -0.06001375372720516 17.0 15.0 18.0 0.0102
-0.023739215552438096 -0.03938830283323889 -0.05228492909812078 -0.058053109584719896 27.0 16.0 22.0 0.010400000000000001
-0.017086004336199678 -0.03074946309275656 -0.044669544254126003 -0.05321736933745655 29.0 19.0 24.0 0.0106
-0.012274858180866745 -0.024125404515614447 -0.037485657795882976 -0.04680976339176456 32.0 22.0 29.0 0.0108
-0.009000341880444403 -0.018838344604377576 -0.030972591769903954 -0.04006975958236891 33.0 23.0 30.0 0.011000000000000001
-0.007386958998639741 -0.017155320395313464 -0.026354847535825177 -0.03367183577351206 31.0 22.0 30.0 0.0112
-0.0066085198902395914 -0.015589378353621898 -0.023172932256996775 -0.02867400145249452 32.0 25.0 29.0 0.0114
-0.0058992380266911105 -0.01406130030363069 -0.020373094622211086 -0.02461830113162455 31.0 26.0 30.0 0.011600000000000001
-0.0051182912500995735 -0.012588509272915764 -0.017760149348800543 -0.02124022904892254 31.0 24.0 30.0 0.0118
-0.004447517510692412 -0.01121179234316346 -0.015318063032035326 -0.01811296511587214 31.0 24.0 29.0 0.012
-0.0033177017981083218 -0.0076565674952349845 -0.01231773856671216 -0.014853067505789574 32.0 26.0 26.0 0.0122
-0.001583932906137783 -0.004306788711073262 -0.008233061319251079 -0.011153641868337172 33.0 25.0 26.0 0.012400000000000001
-0.00016841459045363415 -0.0018280498673416312 -0.004749033415472412 -0.007247801558388341 33.0 25.0 26.0 0.0126
0.00077810041463931 -1.443943896247912e-05 -0.0017521388482543915 -0.003627727111550691 32.0 25.0 26.0 0.0128
0.0016149651890060403 0.0014680586333518275 0.0005665732728176788 -0.0006378884456990071 31.0 24.0 24.0 0.013000000000000001
0.002083804385415185 0.0016916615659939467 -0.0030318469868461273 0.0006329144080493997 29.0 23.0 24.0 0.0132
0.0016179471747570116 0.0005159746935536048 -0.005361608863859385 -0.001273193646644954 29.0 22.0 23.0 0.0134
0.0011797203541846117 -0.0003243476512801302 -0.0068547867404915724 -0.003223601263991006 29.0 21.0 22.0 0.013600000000000001
0.0003023328194328343 -0.0022045868632117904 -0.007374270951990492 -0.004454465044122176 28.0 21.0 22.0 0.013800000000000002
-0.0026311957646218834 -0.00617941303363777 -0.008312075391200317 -0.004583154364722383 27.0 19.0 21.0 0.014
-0.0044562967919869355 -0.009191734407246277 -0.014359862606510948 -0.007261776308522659 26.0 18.0 21.0 0.0142
-0.006364135502123306 -0.012333185294614132 -0.019090151450161793 -0.01211581374151214 24.0 18.0 19.0 0.014400000000000001
-0.007827122569238879 -0.014560221119792858 -0.022228186162271606 -0.015859280765511866 21.0 20.0 19.0 0.0146
-0.009030632158701058 -0.016298256734615255 -0.024537582922305904 -0.018437368936639248 21.0 18.0 18.0 0.0148
-0.010141592860113794 -0.01789805872663295 -0.02652549667031649 -0.02099511587748163 20.0 18.0 18.0 0.015000000000000001
-0.011052516865078053 -0.019117890064198496 -0.028260116547888604 -0.023929782179365 21.0 17.0 18.0 0.0152
-0.01204984108019301 -0.020278014265034484 -0.029839855321368784 -0.02666479248125926 21.0 15.0 18.0 0.0154
-0.012698033234089318 -0.02037241165133735 -0.02888319179134808 -0.028611972435498075 18.0 15.0 18.0 0.015600000000000001
-0.012657884544388482 -0.020003092303537015 -0.0282363498565213 -0.028880492335004906 18.0 15.0 17.0 0.0158
-0.012587797528317613 -0.01982573013320648 -0.02805440152728013 -0.02902040689078171 18.0 14.0 16.0 0.016
-0.01273729312759397 -0.019849620778183072 -0.028077127662566155 -0.029117965554510124 17.0 13.0 15.0 0.0162
-0.011424035685346928 -0.01805692065043669 -0.02787341578105313 -0.02929453904713766 17.0 13.0 16.0 0.0164
-0.009802452925173673 -0.016120731890633296 -0.026895033163983523 -0.029144423562479406 16.0 14.0 16.0 0.0166
-0.009683509475129606 -0.016841420248672436 -0.02862581583278749 -0.029047508470271512 15.0 14.0 16.0 0.016800000000000002
-0.00990858230201464 -0.017170901981166695 -0.029247530006397043 -0.029603536879360508 15.0 13.0 16.0 0.017
-0.00997520678764425 -0.017417872057151028 -0.029687297728764613 -0.03017413455575662 14.0 14.0 16.0 0.0172
-0.010403947395252872 -0.017729135352041948 -0.03124046032883765 -0.030598275960474743 13.0 13.0 16.0 0.017400000000000002
-0.01192869978968647 -0.019723829934887485 -0.03489635963529106 -0.033531793343863164 13.0 12.0 15.0 0.0176
-0.012687403122784085 -0.020390596254306476 -0.034625233298477776 -0.036028333895718655 12.0 13.0 14.0 0.0178
-0.014953182670216498 -0.022753690782630714 -0.0358713817902139 -0.03728315725686046 11.0 13.0 14.0 0.018000000000000002
-0.016328661086035385 -0.024489700221547034 -0.037318886043969476 -0.03859005857763622 10.0 13.0 13.0 0.0182
-0.017436568850788856 -0.025649380978551906 -0.03848128658946608 -0.039961179904617075 10.0 13.0 12.0 0.0184
-0.018785559089348182 -0.02694882918852253 -0.03954682464035525 -0.04116175547308088 9.0 11.0 9.0 0.018600000000000002
-0.01837877869548375 -0.02614882595883109 -0.038773944162550755 -0.0420802922838525 9.0 10.0 9.0 0.0188
-0.016997245943117426 -0.02372543870563262 -0.03321549737974598 -0.040058589139482986 9.0 10.0 9.0 0.019
-0.015228571742562372 -0.02081479762142601 -0.028736551388620635 -0.03570511280114183 9.0 9.0 9.0 0.019200000000000002
-0.013710996086654744 -0.019564454145765214 -0.02538976277759781 -0.03149584627214695 8.0 9.0 8.0 0.0194
-0.013698472225757631 -0.01973826488119552 -0.024077613040301545 -0.028260253549312834 8.0 9.0 7.0 0.0196
-0.013684386113810117 -0.019321821364805248 -0.022785076963332873 -0.025953250083370794 8.0 9.0 7.0 0.0198
-0.01344281392422613 -0.01876957501004182 -0.021628799295843864 -0.02421468282782243 7.0 9.0 6.0 0.02
-0.016243953734972436 -0.020535975202479784 -0.02103916483614038 -0.02274312822074695 7.0 8.0 7.0 0.020200000000000003
-0.017987545719227862 -0.02219274746542181 -0.021379210689048384 -0.021799378705568414 7.0 7.0 8.0 0.0204
-0.01921577071396806 -0.023209549040322956 -0.02194950085397381 -0.021595022565891964 6.0 7.0 8.0 0.0206
-0.01998041263328553 -0.0239607807090193 -0.02246835228058495 -0.02171056224582268 6.0 6.0 7.0 0.020800000000000003
-0.020722889508476602 -0.024670515893041714 -0.02309037044414421 -0.02200708035926638 6.0 6.0 7.0 0.021
-0.024386946896257845 -0.026013847178463077 -0.023543448396124548 -0.022348733704335988 6.0 5.0 7.0 0.0212
-0.027201525933261105 -0.028613868243065964 -0.02491162651515376 -0.022979636064862037 6.0 6.0 7.0 0.021400000000000002
-0.030350160592088483 -0.03070967307039864 -0.02672344959636169 -0.024271313968274352 6.0 6.0 6.0 0.0216
-0.03156279023159837 -0.03285890512112565 -0.02878523826411122 -0.026058639861240566 6.0 6.0 6.0 0.0218
-0.033210637543842694 -0.03457644399159606 -0.03126057679056837 -0.037054183686173 4.0 6.0 6.0 0.022000000000000002
-0.034617568960016845 -0.03653528517115916 -0.03515498284508526 -0.04371615550105304 4.0 5.0 6.0 0.0222
-0.03622658215812003 -0.0378116351516363 -0.03845722568871726 -0.04760166899051402 4.0 5.0 6.0 0.0224
-0.03668196699802254 -0.038199805668145154 -0.04003605764550437 -0.05003285436243084 4.0 5.0 6.0 0.022600000000000002
-0.03362748306918029 -0.03769148466137319 -0.04103492737653167 -0.05138995185039649 4.0 5.0 6.0 0.0228
-0.033016007508816614 -0.03701179373227159 -0.04120186269230289 -0.05208047929325394 4.0 5.0 6.0 0.023
-0.030552369426229024 -0.0351235785602142 -0.04121358504547626 -0.053403215487205835 4.0 5.0 5.0 0.023200000000000002
-0.028968343710511588 -0.0334428996437089 -0.040220207519165344 -0.0525188232311021 2.0 5.0 5.0 0.0234
-0.028047932531923628 -0.032220868900098024 -0.039039593519031815 -0.051747601672615454 2.0 4.0 5.0 0.0236
-0.02723535301660026 -0.031171979616834086 -0.03799892459439527 -0.050980681195676794 2.0 3.0 5.0 0.0238
-0.026482236127139555 -0.0302200786506421 -0.03702574172540503 -0.050280180994436055 2.0 3.0 5.0 0.024
-0.025668602420952858 -0.029320765102845966 -0.03612442042869885 -0.0496157084481596 2.0 3.0 5.0 0.024200000000000003
-0.024791357181961408 -0.028357182874038087 -0.03507516080493301 -0.044667499940257975 2.0 3.0 5.0 0.0244
-0.02393517269732171 -0.027330508988093465 -0.03299000036500134 -0.03914250695812662 2.0 3.0 5.0 0.0246
-0.022937624900324284 -0.026087401437922556 -0.030718085584707025 -0.03566011797047335 2.0 3.0 5.0 0.024800000000000003
-0.021827836064215463 -0.024730127189381543 -0.028775460085583682 -0.03285639885345652 2.0 2.0 5.0 0.025
-0.020603174888937877 -0.02334708044692508 -0.02708539186367854 -0.030656160908584508 2.0 1.0 5.0 0.0252
-0.01932653709303834 -0.021782148087256693 -0.025326176942614492 -0.02878944488620076 2.0 1.0 4.0 0.025400000000000002
-0.017606865015055533 -0.01996944311154146 -0.023398243677373712 -0.026830296628923927 2.0 2.0 4.0 0.0256
-0.016870573933728733 -0.020621524991975938 -0.02241073982247941 -0.024889722751769365 3.0 2.0 4.0 0.0258
-0.016260383362737114 -0.01938264882489986 -0.02144370189572372 -0.023646127626576162 2.0 2.0 4.0 0.026000000000000002
-0.01689358420878868 -0.02059596902516672 -0.020540025388864274 -0.022255088618055023 2.0 2.0 4.0 0.0262
-0.01678391145100615 -0.01967216419479722 -0.021225218749894238 -0.0215242547698545 2.0 2.0 4.0 0.0264
-0.018622960790364955 -0.019028428790679848 -0.019475232824861723 -0.021077746339132668 2.0 2.0 4.0 0.026600000000000002
-0.017034682790103145 -0.018344002083057663 -0.01853739796646732 -0.01984307118715655 2.0 2.0 4.0 0.0268
-0.013818381075985318 -0.015500521979446786 -0.017006842199264738 -0.01862563698169358 2.0 2.0 4.0 0.027
-0.01108905647726319 -0.012819852430020047 -0.014835572413810099 -0.016971637830764483 2.0 2.0 4.0 0.027200000000000002
-0.010382117631033345 -0.01341550790144682 -0.014666769071613994 -0.015336371560707277 2.0 2.0 4.0 0.0274
-0.011835896415458444 -0.01368835246768873 -0.014739355411994629 -0.014504771688931533 2.0 2.0 4.0 0.027600000000000003
-0.016637022347181056 -0.016444428805491323 -0.016091312951568175 -0.02679114706261002 2.0 2.0 4.0 0.027800000000000002
