root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600020494862485 -0.059999985997333256 -0.059994673227853734 -0.06000214300798307 0.0 0.0 0.0 0.0002
-0.060001842847545256 -0.06000135684543059 -0.060000433408560164 -0.06000142672657221 0.0 0.0 0.0 0.0004
-0.06000383324202901 -0.060003773222992725 -0.06000354773812557 -0.06000349378998315 0.0 0.0 0.0 0.0006000000000000001
-0.060006211630195434 -0.060006223709581266 -0.060006173913903435 -0.0600060825096393 0.0 0.0 0.0 0.0008
-0.06000866011111414 -0.060008691580094406 -0.06000870887365185 -0.060008670987518734 0.0 0.0 0.0 0.001
-0.06001112636444569 -0.06001116571803293 -0.06001121563898567 -0.0600112168604888 0.0 0.0 0.0 0.0012000000000000001
-0.06001359713381899 -0.06001364038016983 -0.06001370747895295 -0.06001373131338151 0.0 0.0 0.0 0.0014
-0.060016067227071215 -0.06001611249486414 -0.060016188794145185 -0.06001622508454256 0.0 0.0 0.0 0.0016
-0.06001853409148259 -0.06001858040115349 -0.06001866161010264 -0.06001870466055491 0.0 0.0 0.0 0.0018000000000000002
-0.06002099637823167 -0.060021043201097565 -0.06002112698751392 -0.0600211736702748 0.0 0.0 0.0 0.002
-0.060023453363528975 -0.06002350041208063 -0.060023585505135764 -0.060023634111428414 0.0 0.0 0.0 0.0022
-0.06002590466026072 -0.06002595177790322 -0.06002603748478225 -0.06002608708227514 0.0 0.0 0.0 0.0024000000000000002
-0.0600283500643747 -0.060028397165837744 -0.0600284831088928 -0.06002853318911432 0.0 0.0 0.0 0.0026000000000000003
-0.06003078947158062 -0.06003083651048814 -0.06003092248397068 -0.06003097276969904 0.0 0.0 0.0 0.0028
-0.06003322283197848 -0.06003326978316846 -0.060033355675094435 -0.06003340601525535 0.0 0.0 0.0 0.003
-0.06003565012531799 -0.06003569697519964 -0.06003578272473066 -0.06003583303706099 0.0 0.0 0.0 0.0032
-0.0600380713475045 -0.06003811808879859 -0.06003820366299441 -0.060038253902765765 0.0 0.0 0.0 0.0034000000000000002
-0.06004048650323845 -0.060040533132108186 -0.060040618513245804 -0.060040668656203854 0.0 0.0 0.0 0.0036000000000000003
-0.060042895602000344 -0.06004294211648642 -0.060043027295142916 -0.06004307732820115 0.0 0.0 0.0 0.0038
-0.06004529865586085 -0.060045345055027684 -0.06004543002630704 -0.0600454799424704 0.0 0.0 0.0 0.004
-0.06004769567828608 -0.060047741961756246 -0.06004782672323114 -0.060047876518826926 0.0 0.0 0.0 0.004200000000000001
-0.0600500866834861 -0.06005013285118628 -0.060050217401775415 -0.06005026707494289 0.0 0.0 0.0 0.0044
-0.06005247168605962 -0.060052517738082 -0.06005260207743768 -0.060052651627304096 0.0 0.0 0.0 0.0046
-0.06005485070079998 -0.06005489663732678 -0.0600549807655009 -0.0600550301917321 0.0 0.0 0.0 0.0048000000000000004
-0.060057223742589774 -0.06005726956385188 -0.0600573534811137 -0.06005740278366893 0.0 0.0 0.0 0.005
-0.06005959082634297 -0.060059636532597584 -0.06005972023933424 -0.060059769418332555 0.0 0.0 0.0 0.005200000000000001
-0.06006195196697367 -0.060061997558491974 -0.060062081055154405 -0.060062130110801505 0.0 0.0 0.0 0.0054
-0.06006430717937905 -0.06006435265643955 -0.060064435943512816 -0.06006448487606141 0.0 0.0 0.0 0.0056
-0.060066656478430056 -0.060066701841314886 -0.060066784919302105 -0.060066833729030156 0.0 0.0 0.0 0.0058000000000000005
-0.060068999878966314 -0.06006904512795932 -0.060069127997372865 -0.060069176684571825 0.0 0.0 0.0 0.006
-0.06007133739579364 -0.060071382531179204 -0.0600714651925359 -0.060071513757504164 0.0 0.0 0.0 0.006200000000000001
-0.060073669043682415 -0.060073714065744944 -0.060073796519563405 -0.060073844962602777 0.0 0.0 0.0 0.0064
-0.06007599483736695 -0.06007603974639046 -0.06007612199318974 -0.06007617031460361 0.0 0.0 0.0 0.0066
-0.06007831479154507 -0.06007835958781317 -0.0600784416281119 -0.060078489828204164 0.0 0.0 0.0 0.0068000000000000005
-0.06008062892087806 -0.060080673604673666 -0.06008075543898971 -0.06008080351806413 0.0 0.0 0.0 0.007
-0.06008293723999043 -0.06008298181159594 -0.06008306344044613 -0.06008311139880612 0.0 0.0 0.0 0.007200000000000001
-0.06008523976347023 -0.06008528422316722 -0.060085365647067276 -0.060085413485015705 0.0 0.0 0.0 0.0074
-0.06008753650586878 -0.06008758085393821 -0.06008766207340261 -0.060087709791241645 0.0 0.0 0.0 0.0076
-0.060089827481701004 -0.06008987171842312 -0.06008995273396507 -0.060090000331996206 0.0 0.0 0.0 0.0078000000000000005
-0.06009211270544526 -0.060092156831099655 -0.06009223764323117 -0.06009228512175515 0.0 0.0 0.0 0.008
-0.0600943921915437 -0.06009443620640923 -0.06009451681564097 -0.06009456417495786 0.0 0.0 0.0 0.0082
-0.06009666595440217 -0.060096709858756966 -0.060096790265598374 -0.06009683750600745 0.0 0.0 0.0 0.008400000000000001
-0.06009893400839031 -0.06009897780251187 -0.06009905800747109 -0.0600991051292709 0.0 0.0 0.0 0.0086
-0.06010119636784173 -0.06010124005200681 -0.06010132005559074 -0.06010136705907907 0.0 0.0 0.0 0.0088
-0.060103453047054056 -0.060103496621538736 -0.06010357642425292 -0.06010362330972685 0.0 0.0 0.0 0.009000000000000001
-0.06010460440169492 -0.060104615644818296 -0.06010498519040536 -0.060105614981663454 0.0 0.0 0.0 0.0092
-0.06010687753214868 -0.06010695342785383 -0.0601072014017994 -0.06010751391838261 0.0 0.0 0.0 0.0094
-0.060109169354035555 -0.06010923369275156 -0.060109408867328816 -0.06010958990861902 0.0 0.0 0.0 0.009600000000000001
-0.060111435792962124 -0.060111490854992254 -0.06011162281772944 -0.06011174115485046 0.0 0.0 0.0 0.0098
-0.05887453190964017 -0.06005895558566143 -0.0601133275096894 -0.06011392174175894 3.0 4.0 2.0 0.01
-0.03718040659163011 -0.05180936372518426 -0.05860355401194536 -0.05998672396142782 17.0 14.0 20.0 0.0102
-0.023529075644584445 -0.039701645749096515 -0.05286530289760154 -0.05813825161135067 21.0 19.0 28.0 0.010400000000000001
-0.01625691022148585 -0.030603861436806802 -0.044917677254902075 -0.05350324354099614 26.0 22.0 31.0 0.0106
-0.011778578935543986 -0.023785359954990697 -0.03747118066896439 -0.047013754186224055 27.0 25.0 33.0 0.0108
-0.008641401894741019 -0.01852974374772477 -0.030834357435117143 -0.04011834612999157 29.0 25.0 34.0 0.011000000000000001
-0.006250746571329314 -0.014162477694055799 -0.02497447136754316 -0.03350773141499495 29.0 27.0 33.0 0.0112
-0.004417373762632219 -0.010461008505011032 -0.01965428105616749 -0.027365152821045093 29.0 26.0 33.0 0.0114
-0.0028388939348504283 -0.007401832633012677 -0.01493444272891161 -0.021740602037732756 26.0 25.0 32.0 0.011600000000000001
-0.0016488010463816183 -0.004838429951929798 -0.010600206553156485 -0.01639860982057817 25.0 27.0 29.0 0.0118
-0.0005602432443003865 -0.0026636660834143447 -0.006810905081242781 -0.01117943881190302 24.0 26.0 29.0 0.012
0.00039218926050190323 -0.0008470396380492247 -0.003526648866825699 -0.006445423198387697 24.0 24.0 30.0 0.0122
0.0011596607872169768 0.0007512204113841793 -0.0007792181234269066 -0.0027509335374128687 23.0 26.0 28.0 0.012400000000000001
0.0019564150468553134 0.0020745603601371432 0.0013989866576917887 0.0003749414861785531 21.0 27.0 28.0 0.0126
0.0011276549079198433 0.00126904232038792 0.002528615301521862 0.002695546059724153 22.0 28.0 27.0 0.0128
0.0023574499582512316 0.002993588540907367 0.0036220516003058296 0.004014128643546996 22.0 28.0 27.0 0.013000000000000001
0.002887965313890094 0.003989103244823553 0.004772456016931739 -0.0005328675724721171 23.0 28.0 28.0 0.0132
0.0033236763787511713 0.004452902075757923 0.0028218176655022357 -0.017098573445744447 23.0 29.0 26.0 0.0134
6.18189258828364e-05 0.0036263388849282117 0.00037318822643385256 -0.021987978875281172 24.0 27.0 26.0 0.013600000000000001
-0.0023415695642831826 0.000716062072302636 -0.0021031358505934675 -0.02453083736048557 24.0 27.0 24.0 0.013800000000000002
-0.003765169570161092 -0.0016624068191789818 -0.004661282387463431 -0.026428540102189826 24.0 25.0 23.0 0.014
-0.006398012679459768 -0.0029134049982701164 -0.006478955866034803 -0.028170355902064396 23.0 25.0 24.0 0.0142
-0.009369250722116817 -0.005906310302867008 -0.008351791820864663 -0.02952390629667196 22.0 24.0 23.0 0.014400000000000001
-0.010772698647822532 -0.0077442138020387494 -0.009018022761767521 -0.01628202510208194 21.0 21.0 24.0 0.0146
-0.011302543111496855 -0.008494493291523787 -0.008046213683802315 -0.010530651633039827 21.0 22.0 24.0 0.0148
-0.011633466163022426 -0.008673757716851914 -0.007096992137282867 -0.007145908830053691 21.0 22.0 23.0 0.015000000000000001
-0.012222816991370001 -0.00994603426270988 -0.009824989902230375 -0.005683405333553705 21.0 22.0 22.0 0.0152
-0.013258918898685888 -0.011961158049579304 -0.012545085584821309 -0.01677217597090088 20.0 22.0 21.0 0.0154
-0.010285857908606876 -0.012324716708958119 -0.016359179198201436 -0.029551033936505447 19.0 21.0 19.0 0.015600000000000001
-0.010557100262442252 -0.013069907869916991 -0.019530269031407706 -0.03450386469114117 18.0 22.0 19.0 0.0158
-0.01147291230693564 -0.01500055613257752 -0.024375547817677205 -0.03951640098110164 18.0 22.0 18.0 0.016
-0.009392718049226029 -0.015685893120855627 -0.0241623582985297 -0.031684992814119295 18.0 21.0 16.0 0.0162
-0.007627037687097934 -0.014085747476362962 -0.022556835304044946 -0.02621355115839754 18.0 19.0 15.0 0.0164
-0.006859091825135592 -0.012816274715425182 -0.02056619674284242 -0.022898897158320882 18.0 19.0 14.0 0.0166
-0.009720157199169337 -0.010999248667854008 -0.016481619591758825 -0.020136176711494067 16.0 20.0 14.0 0.016800000000000002
-0.00997176984081375 -0.010194141853054776 -0.013226737775825831 -0.016453249809428454 14.0 20.0 14.0 0.017
-0.009460248423635204 -0.009092615766746564 -0.010725219677943109 -0.012781322691299498 13.0 20.0 13.0 0.0172
-0.007681792129607625 -0.011034520138304915 -0.009787758689208025 -0.009797854313134707 13.0 20.0 12.0 0.017400000000000002
-0.005379659924960787 -0.01005561021184337 -0.009498194284205789 -0.008143854161101326 12.0 19.0 12.0 0.0176
-0.004994864364058443 -0.00955433544472635 -0.010599485283071955 -0.024896966732097195 12.0 19.0 12.0 0.0178
-0.00679853145115854 -0.007352455911806245 -0.01180335906226378 -0.03050013487203851 11.0 16.0 12.0 0.018000000000000002
-0.007344917072877272 -0.006670671496080787 -0.012249440947513394 -0.03287104226653206 11.0 16.0 12.0 0.0182
-0.008925319005468656 -0.008060466808804203 -0.015640059248921 -0.03631968066392435 11.0 15.0 12.0 0.0184
-0.010010682751360765 -0.009916909154113163 -0.01933581021443288 -0.04066740840472135 11.0 14.0 12.0 0.018600000000000002
-0.012027195919711794 -0.014318519661024147 -0.02665620825073866 -0.03594149825428312 11.0 13.0 12.0 0.0188
-0.01279604057049757 -0.019171066567331543 -0.031602033352273566 -0.03602801806050465 12.0 12.0 13.0 0.019
-0.013227836576685416 -0.02198849872009745 -0.033896617122478934 -0.03522016186391576 11.0 12.0 13.0 0.019200000000000002
-0.014855130727847188 -0.02510061177897121 -0.03601233269168453 -0.03586024929950689 10.0 12.0 13.0 0.0194
-0.01750572049499257 -0.028337009944418925 -0.03883801177494045 -0.03767520262737291 10.0 11.0 12.0 0.0196
-0.019591414663904728 -0.030700742025719444 -0.0410802300213618 -0.039679637408872565 10.0 10.0 11.0 0.0198
-0.02014584684169908 -0.02916501146062765 -0.03993567615934337 -0.04108586748162844 9.0 10.0 11.0 0.02
-0.019424480897067203 -0.02809006842928164 -0.037068639636667275 -0.04081352523391384 9.0 10.0 11.0 0.020200000000000003
-0.018581767023833386 -0.02657811655055169 -0.03403075248619305 -0.038025448653152535 8.0 9.0 11.0 0.0204
-0.017705793534827548 -0.025227265942070753 -0.03183617968307163 -0.03522959077086485 8.0 9.0 11.0 0.0206
-0.016928498991583097 -0.023971838639314347 -0.029976901133708555 -0.03282753241233555 7.0 9.0 10.0 0.020800000000000003
-0.017618015754860217 -0.023743099610965553 -0.028428158367520953 -0.030706769592370918 7.0 9.0 9.0 0.021
-0.01596727816757387 -0.02257492547711326 -0.029253411215530323 -0.033600860064914105 7.0 9.0 9.0 0.0212
-0.01552153768843455 -0.022161328156302205 -0.029293739811464176 -0.03450931350228326 6.0 8.0 9.0 0.021400000000000002
-0.015322941682943257 -0.021664437312089932 -0.027519373152302615 -0.030982110788411343 6.0 7.0 9.0 0.0216
-0.01491418960993281 -0.02097968119830861 -0.025978770842197754 -0.028420051770681222 7.0 6.0 8.0 0.0218
-0.01467413707666856 -0.019552281580519866 -0.024304104330533486 -0.02634589416592654 7.0 6.0 8.0 0.022000000000000002
-0.012468768794238324 -0.01631735538675252 -0.020956870804729105 -0.02411347349216683 5.0 6.0 6.0 0.0222
-0.010298139481572181 -0.013618063128635489 -0.017884622366846705 -0.021134429600778527 4.0 6.0 5.0 0.0224
-0.00822984245988099 -0.011001344099436702 -0.014696596894603713 -0.017845945190913343 4.0 6.0 5.0 0.022600000000000002
-0.007879492125656525 -0.011454160369314507 -0.01211856730359683 -0.014230877387898144 4.0 7.0 5.0 0.0228
-0.008520361906177568 -0.01194676330958602 -0.010932824307326915 -0.011452780103427347 4.0 6.0 5.0 0.023
-0.013024247001210017 -0.015142030392742447 -0.010843152952311893 -0.009443392204238007 4.0 5.0 5.0 0.023200000000000002
-0.027301435576059463 -0.023649357246623322 -0.014440100450794292 -0.009159264061481723 4.0 5.0 5.0 0.0234
-0.034594298421448566 -0.03104953336300497 -0.019151373328271205 -0.01129988158195641 5.0 5.0 5.0 0.0236
-0.0368484546525421 -0.037600818676845886 -0.025231254903150268 -0.01495305024166162 5.0 5.0 4.0 0.0238
-0.03931576447928418 -0.04117022797068856 -0.03063471698165672 -0.022539505337716988 5.0 5.0 4.0 0.024
-0.041500662514527026 -0.043334051819524155 -0.038047019702973334 -0.04431698771395588 5.0 5.0 4.0 0.024200000000000003
-0.03943843999974294 -0.04502774374750276 -0.04522843793006921 -0.05601050101167436 5.0 5.0 4.0 0.0244
-0.0383448433504944 -0.04401590803483611 -0.04877481728885003 -0.06085533316639064 5.0 5.0 4.0 0.0246
-0.03784879603392191 -0.04378670736540243 -0.05006272250045624 -0.06280593916059386 5.0 5.0 4.0 0.024800000000000003
-0.03809558261994174 -0.044014451269808505 -0.050720530357986064 -0.06358982433522187 5.0 5.0 3.0 0.025
-0.03831914948048426 -0.04430460721964122 -0.05115482805902742 -0.06396555553442644 5.0 5.0 3.0 0.0252
-0.03838034212499654 -0.044471641484664065 -0.051460708814725656 -0.06419306570700434 5.0 5.0 3.0 0.025400000000000002
-0.038667678725754905 -0.04464887382040787 -0.05165512199351029 -0.06433944188381724 5.0 5.0 3.0 0.0256
-0.03951137092484815 -0.045037842050314726 -0.05150450807257102 -0.06210111304721842 5.0 5.0 3.0 0.0258
-0.040202778373900835 -0.045428666631161886 -0.050983939320346276 -0.05804804421713636 5.0 5.0 2.0 0.026000000000000002
-0.040793150656797596 -0.04561973339997245 -0.049914786504873736 -0.053609331983542806 4.0 5.0 2.0 0.0262
-0.04014953221765581 -0.04393021164658911 -0.04812974848098339 -0.0511072703476924 4.0 5.0 2.0 0.0264
-0.03892783947920207 -0.04243782273831324 -0.04631176500237195 -0.04901754257397631 2.0 5.0 2.0 0.026600000000000002
-0.037811232899922984 -0.041109284296541024 -0.04466647001330885 -0.04712703685108176 2.0 4.0 2.0 0.0268
-0.03669448151587503 -0.039861043086216595 -0.04317086309346494 -0.04541377242283436 2.0 4.0 2.0 0.027
-0.035946264858031686 -0.03869807616069452 -0.041685432665661534 -0.04382753238075704 1.0 3.0 2.0 0.027200000000000002
