root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002516458514385 -0.06000253840747924 -0.06000234320014597 -0.06000292113529522 0.0 0.0 0.0 0.0002
-0.06000501415318982 -0.060004999462124384 -0.059999081461764386 -0.06000545263512488 0.0 0.0 0.0 0.0004
-0.06000614863017324 -0.06000542590558809 -0.06000295638219634 -0.060003379008671844 0.0 0.0 0.0 0.0006000000000000001
-0.06000778083549606 -0.060007544687896125 -0.06000643468320896 -0.06000624647569827 0.0 0.0 0.0 0.0008
-0.060009945185859566 -0.060009850172688554 -0.060009213578475454 -0.060009350772314 0.0 0.0 0.0 0.001
-0.06001227471208383 -0.06001223540371403 -0.06001182462426371 -0.06001222184223087 0.0 0.0 0.0 0.0012000000000000001
-0.06001467240341002 -0.06001466052857607 -0.06001436874274086 -0.06001491802288994 0.0 0.0 0.0 0.0014
-0.060017101840016955 -0.06001710450856089 -0.06001687720228701 -0.06001751005133259 0.0 0.0 0.0 0.0016
-0.0600195454211032 -0.06001955594440625 -0.06001936389192192 -0.0600200416727161 0.0 0.0 0.0 0.0018000000000000002
-0.06002199385912356 -0.060022008635702076 -0.06002183596728974 -0.060022537440320406 0.0 0.0 0.0 0.002
-0.06002444213741345 -0.06002445920961144 -0.06002429728029282 -0.06002501084274973 0.0 0.0 0.0 0.0022
-0.06002688753293999 -0.0600269058341514 -0.06002674993070599 -0.060027469254686036 0.0 0.0 0.0 0.0024000000000000002
-0.060029328568615856 -0.06002934751740055 -0.06002919506950119 -0.060029916706142494 0.0 0.0 0.0 0.0026000000000000003
-0.06003176444610076 -0.0600317837254779 -0.06003163333115182 -0.06003235540185678 0.0 0.0 0.0 0.0028
-0.06003419473706413 -0.060034214174246474 -0.060034065068592664 -0.06003478655105336 0.0 0.0 0.0 0.003
-0.06003661921490848 -0.060036638715733864 -0.06003649048123737 -0.0600372108200718 0.0 0.0 0.0 0.0032
-0.06003903776301981 -0.06003905727619902 -0.06003890968477109 -0.060039628579201906 0.0 0.0 0.0 0.0034000000000000002
-0.06004145032473923 -0.06004146982236097 -0.06004132274920564 -0.060042040037283334 0.0 0.0 0.0 0.0036000000000000003
-0.06004385687608309 -0.0600438763429837 -0.06004372971963044 -0.06004444531510146 0.0 0.0 0.0 0.0038
-0.06004625741086797 -0.06004627683883467 -0.060046130627527554 -0.06004684448540928 0.0 0.0 0.0 0.004
-0.06004865193259918 -0.06004867131720938 -0.06004852549694185 -0.06004923759475111 0.0 0.0 0.0 0.004200000000000001
-0.0600510404500482 -0.06005105978894582 -0.06005091434784554 -0.06005162467536265 0.0 0.0 0.0 0.0044
-0.06005342297484056 -0.06005344226679629 -0.060053297197972845 -0.060054005751660186 0.0 0.0 0.0 0.0046
-0.060055799520141104 -0.060055818764539914 -0.06005567406382044 -0.06005638084377884 0.0 0.0 0.0 0.0048000000000000004
-0.0600581700999368 -0.060058189296498414 -0.06005804496119299 -0.060058749969502306 0.0 0.0 0.0 0.005
-0.0600605347286459 -0.06006055387727248 -0.06006040990550084 -0.060061113145314884 0.0 0.0 0.0 0.005200000000000001
-0.060062893420904644 -0.06006291252159774 -0.060062768911922144 -0.06006347038697529 0.0 0.0 0.0 0.0054
-0.060065246191451274 -0.06006526524426644 -0.06006512199549149 -0.06006582170982968 0.0 0.0 0.0 0.0056
-0.060065409295668996 -0.06006533220521049 -0.06006578868807309 -0.06006767446402406 0.0 0.0 0.0 0.0058000000000000005
-0.06006778736550953 -0.06006787134054052 -0.06006807018901653 -0.06006931079142275 0.0 0.0 0.0 0.006
-0.06007022744709297 -0.06007028908177246 -0.060070341400105025 -0.06007131082757215 0.0 0.0 0.0 0.006200000000000001
-0.060072622261071254 -0.06007266529495862 -0.06007263062456444 -0.06007347075559219 0.0 0.0 0.0 0.0064
-0.06007498432778677 -0.060075016453796176 -0.060074933453333125 -0.060075705029197846 0.0 0.0 0.0 0.0066
-0.06007732523066139 -0.06007735128935045 -0.060077241953027834 -0.06007797572848482 0.0 0.0 0.0 0.0068000000000000005
-0.060079651862817225 -0.06007967457855069 -0.060079551023262096 -0.06008026345022002 0.0 0.0 0.0 0.007
-0.06008196806505607 -0.060081988934804986 -0.06008185778402696 -0.06008255779245531 0.0 0.0 0.0 0.007200000000000001
-0.06008427594844727 -0.06008429579006913 -0.06008416065734065 -0.06008485311283547 0.0 0.0 0.0 0.0074
-0.06008504000827923 -0.06008429366351279 -0.06008347030878008 -0.06008610125476163 0.0 0.0 0.0 0.0076
-0.06008671443479873 -0.06008665464902648 -0.06008641633813776 -0.06008740734086007 0.0 0.0 0.0 0.0078000000000000005
-0.06008894037969709 -0.060088950080265505 -0.06008880232130422 -0.06008953333410899 0.0 0.0 0.0 0.008
-0.06009122071393218 -0.0600912387180886 -0.06009110128557235 -0.060091792089941254 0.0 0.0 0.0 0.0082
-0.060093502347212474 -0.060093521116598325 -0.06009338404438521 -0.06009406617123546 0.0 0.0 0.0 0.008400000000000001
-0.06009577877051622 -0.060095797437737866 -0.06009565998849966 -0.06009633849832324 0.0 0.0 0.0 0.0086
-0.06009804931890179 -0.06009806784259678 -0.06009793024723197 -0.060098606267736006 0.0 0.0 0.0 0.0088
-0.060082809874996625 -0.060093613516843634 -0.06009904763005238 -0.06010078740396275 0.0 0.0 0.0 0.009000000000000001
-0.060091017739060094 -0.06009271826629324 -0.06009747567476781 -0.06010163890651506 0.0 0.0 0.0 0.0092
-0.06013478118114161 -0.060200426460854536 -0.060395285221727685 -0.06024817755492741 0.0 0.0 0.0 0.0094
-0.06021111819675017 -0.060229945123023834 -0.0602878173513445 -0.06031538650334358 0.0 0.0 0.0 0.009600000000000001
-0.06023497090667957 -0.060241712552026115 -0.06026785421775441 -0.06029690466058799 0.0 0.0 0.0 0.0098
-0.05848442194133843 -0.060159798133143975 -0.060261451036469335 -0.06028028802973577 7.0 2.0 4.0 0.01
-0.03646554220526546 -0.051410617344424106 -0.05858146768547172 -0.060118397728214396 20.0 20.0 19.0 0.0102
-0.022718179818568367 -0.03918134087530433 -0.052319710824962236 -0.05813140789754816 26.0 25.0 34.0 0.010400000000000001
-0.015418125454602048 -0.029851381095845717 -0.044413247907639265 -0.05322705363254156 28.0 28.0 36.0 0.0106
-0.0112514799110159 -0.023118752434158143 -0.03689114327358259 -0.04660234919646401 29.0 28.0 37.0 0.0108
-0.008120664618961864 -0.017940628117741376 -0.03024722519034159 -0.03961652594494307 29.0 30.0 38.0 0.011000000000000001
-0.005965448451492892 -0.013728690495655407 -0.024459063618965 -0.032982326917273194 26.0 28.0 38.0 0.0112
-0.004152436541421318 -0.010140101681793657 -0.01927756328312205 -0.026879083143749993 26.0 26.0 35.0 0.0114
-0.0026552333113846506 -0.007091382061335977 -0.014465174912717734 -0.021188647055248422 27.0 27.0 34.0 0.011600000000000001
-0.0014131399827967755 -0.004489527130593546 -0.010138469518485857 -0.015815173842714164 25.0 26.0 34.0 0.0118
-0.00037466306099859096 -0.0023526125890776036 -0.0063759438982408535 -0.010701862295955954 25.0 25.0 34.0 0.012
0.0004499441969254284 -0.0005702329785556061 -0.0031126980533218583 -0.006084078726480402 23.0 24.0 34.0 0.0122
0.0012152714346690937 0.0009368007493056761 -0.000498845091053039 -0.0023382390920456 23.0 24.0 33.0 0.012400000000000001
3.514588239199656e-05 -0.0008871482637948616 0.0009741886848569776 0.0005810143435901673 24.0 24.0 32.0 0.0126
-0.0009428010073478804 -0.0022129263388498566 0.0009591497475585902 0.002289063641348229 23.0 25.0 32.0 0.0128
-0.0012202384547815933 -0.002730096594239459 0.0007535352195649727 0.002948138887028885 21.0 24.0 33.0 0.013000000000000001
0.0006490905915300795 0.0003321787561418808 0.0014146515148084524 0.0031104214169485247 18.0 23.0 32.0 0.0132
0.0019683801411677954 0.0023917535982756954 0.0029728785656795396 0.0038100208002255116 18.0 22.0 31.0 0.0134
