root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002499849961366 -0.06000254724182017 -0.06000255746000471 -0.060002100687360865 0.0 0.0 0.0 0.0002
-0.06000502571610038 -0.060005071439804006 -0.060005053031389484 -0.06000449933897855 0.0 0.0 0.0 0.0004
-0.06000753918797009 -0.06000758065910998 -0.0600075402688514 -0.060006950665181844 0.0 0.0 0.0 0.0006000000000000001
-0.06001003991021738 -0.06001007849343461 -0.06001002538163053 -0.06000941896639848 0.0 0.0 0.0 0.0008
-0.060012530368147174 -0.06001256726330609 -0.06001250718128897 -0.06001189258262302 0.0 0.0 0.0 0.001
-0.060015012334086994 -0.06001504825866197 -0.06001498443714349 -0.060014366122429455 0.0 0.0 0.0 0.0012000000000000001
-0.060017486838067756 -0.0600175221920894 -0.060017456406131826 -0.06001683677916152 0.0 0.0 0.0 0.0014
-0.06001995445672069 -0.060019989459698136 -0.06001992267933091 -0.06001930304563823 0.0 0.0 0.0 0.0016
-0.06002241551275406 -0.06002245028471326 -0.06002238303925801 -0.06002176410884527 0.0 0.0 0.0 0.0018000000000000002
-0.0600248701894318 -0.06002490479598392 -0.06002483737409828 -0.060024219532523015 0.0 0.0 0.0 0.002
-0.06002731859379551 -0.06002735307084256 -0.060027285629841234 -0.06002666908570068 0.0 0.0 0.0 0.0022
-0.060025605216956476 -0.06002956910675255 -0.06002972657334061 -0.060029112608853824 0.0 0.0 0.0 0.0024000000000000002
-0.06002654496419017 -0.06002770656290145 -0.06003046557207606 -0.06003129477642802 0.0 0.0 0.0 0.0026000000000000003
-0.06003020048668707 -0.06003055062106238 -0.06002850549281143 -0.0600326325310521 0.0 0.0 0.0 0.0028
-0.06003082619083708 -0.060029561568462474 -0.06002631944621711 -0.060028140625412 0.0 0.0 0.0 0.003
-0.060031898265775485 -0.060031609358002336 -0.060030549368866176 -0.06002946817490289 0.0 0.0 0.0 0.0032
-0.06003395368259062 -0.060033872620126216 -0.06003335526486209 -0.06003225259976176 0.0 0.0 0.0 0.0034000000000000002
-0.0600362288658431 -0.06003620837770371 -0.0600359079307586 -0.06003499787518943 0.0 0.0 0.0 0.0036000000000000003
-0.06003792129973781 -0.06003619492602209 -0.060032696486428914 -0.060036972944844606 0.0 0.0 0.0 0.0038
-0.06003469391922294 -0.06003029183693471 -0.06001984128014532 -0.06003312025698623 0.0 0.0 0.0 0.004
-0.060028844568309106 -0.060025738958770926 -0.06002027788652683 -0.06002603484722204 0.0 0.0 0.0 0.004200000000000001
-0.06002832320351797 -0.06002778505560663 -0.06002621489231032 -0.06002549297814659 0.0 0.0 0.0 0.0044
