root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002585733374934 -0.060002527716859565 -0.06000249536236081 -0.0600025111018621 0.0 0.0 0.0 0.0002
-0.060005113040216176 -0.0600050470032857 -0.06000498059985367 -0.06000496229801318 0.0 0.0 0.0 0.0004
-0.06000762297627687 -0.06000755304677683 -0.06000746950676478 -0.0600074293947101 0.0 0.0 0.0 0.0006000000000000001
-0.06001012104098903 -0.06001004916508944 -0.060009956546196334 -0.06000990422865649 0.0 0.0 0.0 0.0008
-0.060012609879331366 -0.060012537039490055 -0.060012439605726664 -0.06001238065599864 0.0 0.0 0.0 0.001
-0.06001509086896233 -0.06001501758950151 -0.06001491764959212 -0.060014855151564024 0.0 0.0 0.0 0.0012000000000000001
-0.06001756475831674 -0.06001749132350176 -0.06001739013430004 -0.060017325775922975 0.0 0.0 0.0 0.0014
-0.06002003196137671 -0.060019958525857224 -0.06001985677238497 -0.06001979147504219 0.0 0.0 0.0 0.0016
-0.060149847073450606 -0.06012272581030028 -0.06005918810404065 -0.060027393713165914 0.0 0.0 0.0 0.0018000000000000002
-0.06012145535718221 -0.06011353063317012 -0.0600840617017806 -0.060053177982134706 0.0 0.0 0.0 0.002
-0.06011362823051752 -0.06010999463833147 -0.060094761798546704 -0.06007554243448408 0.0 0.0 0.0 0.0022
-0.06011099623991705 -0.060109070942719854 -0.06010084458329188 -0.060090007765449836 0.0 0.0 0.0 0.0024000000000000002
-0.06011065569568364 -0.060109586612304276 -0.06010507366159997 -0.06009909083868476 0.0 0.0 0.0 0.0026000000000000003
-0.0601114955069621 -0.06011088354782615 -0.06010838168799068 -0.06010508472133869 0.0 0.0 0.0 0.0028
-0.06011296773739375 -0.060112603875105086 -0.06011119721465838 -0.060109370554972334 0.0 0.0 0.0 0.003
-0.060308019034551755 -0.06035531855050394 -0.060321826598477804 -0.060161748841238635 0.0 0.0 0.0 0.0032
-0.06033644329552548 -0.06033404058352606 -0.06030910886061722 -0.06025272841808981 0.0 0.0 0.0 0.0034000000000000002
-0.06044087152069914 -0.06046366710477733 -0.060428761152988446 -0.06031558607278226 0.0 0.0 0.0 0.0036000000000000003
-0.06045209308633445 -0.060448708738406756 -0.060425716356155866 -0.06038183837782037 0.0 0.0 0.0 0.0038
-0.06044744164310044 -0.060444485041335115 -0.06043059098634179 -0.0604101390457216 0.0 0.0 0.0 0.004
-0.0604446096908628 -0.060442846253991205 -0.060435051567187356 -0.060424365572320116 0.0 0.0 0.0 0.004200000000000001
-0.060443586374766746 -0.06044258795730858 -0.06043828382226977 -0.06043250309792497 0.0 0.0 0.0 0.0044
-0.06044364904823564 -0.06044308306851714 -0.060440705199382896 -0.060437543423818775 0.0 0.0 0.0 0.0046
-0.060444315940526835 -0.06044398792624542 -0.06044266387958578 -0.06044092315133281 0.0 0.0 0.0 0.0048000000000000004
-0.060429908240212916 -0.06044180168949162 -0.060444243603992795 -0.060443398513793836 0.0 0.0 0.0 0.005
-0.060440376736075364 -0.06044115209320334 -0.06044344411848339 -0.060444803698235045 0.0 0.0 0.0 0.005200000000000001
-0.06044270824308578 -0.060442947137050965 -0.06044399589590772 -0.060445195804847945 0.0 0.0 0.0 0.0054
-0.060444475422549555 -0.060444568304603145 -0.060445087830789196 -0.06044579315532442 0.0 0.0 0.0 0.0056
-0.060446054615308435 -0.060446083992766034 -0.06044633753493925 -0.06044671441030754 0.0 0.0 0.0 0.0058000000000000005
-0.06044754387025117 -0.06044754075864781 -0.06044765235022884 -0.06044784215471815 0.0 0.0 0.0 0.006
-0.06044898435435363 -0.060448963848663675 -0.06044899848505654 -0.060449085217032475 0.0 0.0 0.0 0.006200000000000001
-0.06045039690670456 -0.06045036699732626 -0.060450359775438056 -0.06045039018014941 0.0 0.0 0.0 0.0064
-0.060451792682024295 -0.06045175769493896 -0.06045172771209461 -0.060451727413224285 0.0 0.0 0.0 0.0066
-0.060453177740109734 -0.06045314003065991 -0.060453097697953234 -0.060453080689907644 0.0 0.0 0.0 0.0068000000000000005
-0.0604545553866513 -0.06045451623898455 -0.06045446723470363 -0.060454441153645 0.0 0.0 0.0 0.007
-0.060455927428330954 -0.06045588754276161 -0.06045583496416897 -0.060455803975865474 0.0 0.0 0.0 0.007200000000000001
-0.06045729485455642 -0.06045725461298264 -0.060457200149475955 -0.060457166526314936 0.0 0.0 0.0 0.0074
-0.06045865820895805 -0.060458617819589555 -0.060458562392581086 -0.06045852737406414 0.0 0.0 0.0 0.0076
-0.0604600177919904 -0.06045997736829017 -0.060459921480253385 -0.060459885742431864 0.0 0.0 0.0 0.0078000000000000005
-0.06046137377144511 -0.0604613333751917 -0.060461277300066986 -0.06046124121162624 0.0 0.0 0.0 0.008
-0.06046272624273591 -0.060462685907514 -0.06046262979457584 -0.0604625935565312 0.0 0.0 0.0 0.0082
-0.06045426813509893 -0.06046092759867092 -0.060463713379901654 -0.06046393672544703 0.0 0.0 0.0 0.008400000000000001
-0.06042949101862552 -0.06044882039672792 -0.06046095819741401 -0.06046454661139814 0.0 0.0 0.0 0.0086
-0.060436960485371866 -0.060442264477698696 -0.06045423451035259 -0.06046217245326758 0.0 0.0 0.0 0.0088
-0.06044391663174524 -0.06044539551809573 -0.06045128066107315 -0.06045787912151765 0.0 0.0 0.0 0.009000000000000001
-0.06044729733636356 -0.060447979258214324 -0.06045102339280324 -0.06045497223124024 0.0 0.0 0.0 0.0092
-0.06044967556775187 -0.06045001547246573 -0.06045163055044024 -0.0604538179083001 0.0 0.0 0.0 0.0094
-0.06045158578461739 -0.06045175076457195 -0.060452603160082614 -0.06045378624538938 0.0 0.0 0.0 0.009600000000000001
-0.06045324942351879 -0.060453320572229415 -0.06045375925082895 -0.06045438870216474 0.0 0.0 0.0 0.0098
-0.0587854474430152 -0.06038068301821618 -0.060454396563666364 -0.060455335889151286 5.0 3.0 3.0 0.01
-0.03694998276060831 -0.051873623946625556 -0.058887507864946495 -0.06031907585033972 19.0 22.0 19.0 0.0102
