root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250172600583 -0.060002494898063405 -0.06000254292935844 -0.06000272341217807 0.0 0.0 0.0 0.0002
-0.06000497895402164 -0.06000497768502902 -0.06000506508787901 -0.06000532450973023 0.0 0.0 0.0 0.0004
-0.06000746028574067 -0.060007464085428217 -0.06000757551835232 -0.060007870500698515 0.0 0.0 0.0 0.0006000000000000001
-0.06000994279765496 -0.06000994960924271 -0.060010074363571544 -0.060010387384880876 0.0 0.0 0.0 0.0008
-0.06000048806647128 -0.060007402632358965 -0.06001211272503032 -0.06001287561603752 0.0 0.0 0.0 0.001
-0.05999869189015242 -0.06000155303922857 -0.06000930255290243 -0.060014140672421896 0.0 0.0 0.0 0.0012000000000000001
-0.060004344825479936 -0.06000527706503463 -0.0600090268686516 -0.06001336604126293 0.0 0.0 0.0 0.0014
-0.060007333260883526 -0.06000781410017958 -0.06000292267813344 -0.06001310844952631 0.0 0.0 0.0 0.0016
-0.06000937126785734 -0.06000916790055806 -0.060009164744197735 -0.06001111859934158 0.0 0.0 0.0 0.0018000000000000002
-0.060011698992793815 -0.06001170841471742 -0.06001196491553214 -0.06001269342546897 0.0 0.0 0.0 0.002
-0.060014199389259705 -0.06001422611159731 -0.060014454796548725 -0.0600149390057574 0.0 0.0 0.0 0.0022
-0.06001669982115261 -0.060016721415726566 -0.06001691308474334 -0.06001731948326081 0.0 0.0 0.0 0.0024000000000000002
-0.060019184462456576 -0.06001920127984734 -0.060019369702172566 -0.06001974075618608 0.0 0.0 0.0 0.0026000000000000003
-0.06002136717202129 -0.06001953270198162 -0.06001805040109522 -0.06002207188423321 0.0 0.0 0.0 0.0028
-0.06001862671873803 -0.06001866958537463 -0.06002004220695239 -0.06002253589173509 0.0 0.0 0.0 0.003
-0.06002131280268064 -0.06002146728371485 -0.06002230547968734 -0.0600236759042315 0.0 0.0 0.0 0.0032
-0.060023980938382626 -0.06002407819334979 -0.06002460857824794 -0.06002547902432889 0.0 0.0 0.0 0.0034000000000000002
-0.06002655356964881 -0.060026612312587414 -0.06002696597369264 -0.06002758639746261 0.0 0.0 0.0 0.0036000000000000003
-0.060029065108275444 -0.06002910196534918 -0.060029357838990036 -0.06002984474981677 0.0 0.0 0.0 0.0038
-0.0600315397767052 -0.060031564570675225 -0.06003176678580685 -0.06003218094039466 0.0 0.0 0.0 0.004
-0.060033991460393746 -0.06003400964812272 -0.060034182418520224 -0.06003455657767906 0.0 0.0 0.0 0.004200000000000001
-0.06003642782788765 -0.06003644239886263 -0.06003659895047807 -0.06003695093203536 0.0 0.0 0.0 0.0044
-0.060038853080356516 -0.06003886566683369 -0.060039013215997535 -0.06003935273177351 0.0 0.0 0.0 0.0046
-0.0600412695175997 -0.06004128101006515 -0.06004142349323996 -0.06004175583998855 0.0 0.0 0.0 0.0048000000000000004
-0.06004367840103102 -0.06004368928520873 -0.06004382884974223 -0.06004415691706932 0.0 0.0 0.0 0.005
-0.06004608042553657 -0.06004609096636917 -0.06004622878380121 -0.06004655414858118 0.0 0.0 0.0 0.005200000000000001
-0.06004847597698147 -0.060048486318995786 -0.06004862302866365 -0.06004894655183168 0.0 0.0 0.0 0.0054
-0.06005086527267336 -0.06005087549472202 -0.06005101144570309 -0.06005133359772768 0.0 0.0 0.0 0.0056
-0.06005214031028492 -0.06005241677329916 -0.06005315534794164 -0.06005369642026785 0.0 0.0 0.0 0.0058000000000000005
-0.06005479605710573 -0.060054879732043036 -0.06005528940787323 -0.060055888624883896 0.0 0.0 0.0 0.006
-0.06005726306461987 -0.06005730633496728 -0.060057581353116715 -0.060058077300919374 0.0 0.0 0.0 0.006200000000000001
-0.06005967516964484 -0.06005970242124502 -0.060059911940840885 -0.06006033010117757 0.0 0.0 0.0 0.0064
-0.06006205990295324 -0.06006207917486678 -0.06006225393609805 -0.06006262642724407 0.0 0.0 0.0 0.0066
-0.060064427703747536 -0.06006444271467143 -0.06006459851707566 -0.060064945351516144 0.0 0.0 0.0 0.0068000000000000005
-0.06006678368118902 -0.06006679637060694 -0.06006694170130952 -0.06006727413019552 0.0 0.0 0.0 0.007
-0.060069130549567674 -0.06006914196339189 -0.06006928143409118 -0.0600696056396557 0.0 0.0 0.0 0.007200000000000001
-0.06007146978535576 -0.060071480492449196 -0.06007161661635517 -0.06007193597727871 0.0 0.0 0.0 0.0074
-0.06007380219908029 -0.06007381250950947 -0.060073946657367094 -0.06007426301806174 0.0 0.0 0.0 0.0076
-0.06007384579633187 -0.0600749952368307 -0.06007615408683624 -0.060076583313667935 0.0 0.0 0.0 0.0078000000000000005
-0.06007710785614436 -0.06007728114782704 -0.060077954767329605 -0.0600787134309932 0.0 0.0 0.0 0.008
-0.06007962209511539 -0.06007969697179995 -0.06008009517011845 -0.06008072642826069 0.0 0.0 0.0 0.0082
-0.060082019935881595 -0.06008206233016956 -0.06008233475481216 -0.060082830592828096 0.0 0.0 0.0 0.008400000000000001
-0.06008436965348677 -0.06008439681455342 -0.06008460405577018 -0.06008501647117096 0.0 0.0 0.0 0.0086
-0.060086692708644494 -0.060086711879652026 -0.06008688390384007 -0.06008724922525202 0.0 0.0 0.0 0.0088
-0.06008899889923691 -0.06008901374555055 -0.06008916647916837 -0.06008950559700287 0.0 0.0 0.0 0.009000000000000001
-0.06009129332199674 -0.06009130580453744 -0.06009144787801959 -0.06009177233114525 0.0 0.0 0.0 0.0092
-0.06009357872921401 -0.0600935899123566 -0.06009372602550274 -0.06009404212739098 0.0 0.0 0.0 0.0094
-0.06009585662393763 -0.06009586708752221 -0.06009599980291777 -0.06009631100035792 0.0 0.0 0.0 0.009600000000000001
-0.06009812783182239 -0.06009813789202351 -0.06009826860751164 -0.06009857678157572 0.0 0.0 0.0 0.0098
-0.05882627454874205 -0.060039103344556866 -0.060100028044027656 -0.06010083436294237 3.0 2.0 3.0 0.01
-0.035867977791259886 -0.0514401370199188 -0.05854338814547713 -0.0599699691919771 18.0 19.0 15.0 0.0102
-0.022646627408980748 -0.03905634837242575 -0.05222940480192137 -0.058039071610718 26.0 19.0 25.0 0.010400000000000001
-0.01568976082244834 -0.029923586420056866 -0.04434442672066685 -0.05313699250810643 29.0 24.0 28.0 0.0106
-0.011517381537672051 -0.02326194102711236 -0.03689279940339747 -0.046535362592281505 29.0 25.0 27.0 0.0108
-0.008493034917768455 -0.01818700447111662 -0.03035178155872469 -0.039611463113142606 29.0 26.0 29.0 0.011000000000000001
-0.006273292052512275 -0.013990706938912743 -0.02460908024052389 -0.033070908966030786 29.0 26.0 31.0 0.0112
-0.004433481003888403 -0.010423033164615566 -0.01950450236726154 -0.02707829350610969 29.0 27.0 31.0 0.0114
-0.002898934421865664 -0.007377730587169544 -0.014811699619747244 -0.021560133780268734 30.0 28.0 29.0 0.011600000000000001
-0.0016197900515763303 -0.0050593804469368075 -0.011124803458603873 -0.0161572653659557 30.0 28.0 27.0 0.0118
-0.0011826102474851413 -0.003948608451271215 -0.00846930522877927 -0.011961160312208882 27.0 26.0 27.0 0.012
-0.00013044965242181092 -0.0017443141651132062 -0.004765751402505033 -0.011151641390104227 27.0 26.0 28.0 0.0122
0.000788158022731348 -0.00011504960565792005 -0.004234976836623704 -0.023954265207831296 28.0 24.0 28.0 0.012400000000000001
0.0011720122711229278 0.00043173256087393214 -0.004862177583514921 -0.02693397684225139 27.0 22.0 26.0 0.0126
0.0013178684022014057 0.0004917889813851802 -0.005362985404576382 -0.028158086059154104 27.0 21.0 26.0 0.0128
