root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060000934779185534 -0.060002096348331715 -0.06010011816802717 -0.06024143972588494 0.0 0.0 0.0 0.0002
-0.060020213081000987 -0.06003341914642562 -0.06010023473753384 -0.06019558005028368 0.0 0.0 0.0 0.0004
-0.06004255864139601 -0.060050702016089655 -0.06008744337455944 -0.06013787179541245 0.0 0.0 0.0 0.0006000000000000001
-0.06005656118993355 -0.060061032140047044 -0.06008101045241454 -0.06010805344166212 0.0 0.0 0.0 0.0008
-0.060065326319636625 -0.06006772384214285 -0.06007847219602918 -0.06009297932748096 0.0 0.0 0.0 0.001
-0.060071171473845456 -0.06007242945715642 -0.06007813028660483 -0.06008582947145157 0.0 0.0 0.0 0.0012000000000000001
-0.0600754133960937 -0.06007604866236235 -0.060078994332685445 -0.06008298381019667 0.0 0.0 0.0 0.0014
-0.060073347134803584 -0.06007724610527331 -0.06008045051816543 -0.060082481208540386 0.0 0.0 0.0 0.0016
-0.06007887271519101 -0.060079374060117395 -0.06008121561996246 -0.06008296881724548 0.0 0.0 0.0 0.0018000000000000002
-0.060081954813041925 -0.06008210995901484 -0.060082875385123725 -0.060083824597717085 0.0 0.0 0.0 0.002
-0.06008462292428288 -0.06008464894504993 -0.06008489184398649 -0.06008522942997195 0.0 0.0 0.0 0.0022
-0.06008711246056123 -0.06008707490392528 -0.060087042675975796 -0.06008702234510142 0.0 0.0 0.0 0.0024000000000000002
-0.060089507910385725 -0.06008943667895779 -0.060089256047659294 -0.06008903761474169 0.0 0.0 0.0 0.0026000000000000003
-0.0600918502080384 -0.060091760849161374 -0.06009149983163273 -0.060091173386041176 0.0 0.0 0.0 0.0028
-0.060094161011547 -0.06009406190490968 -0.06009375745958134 -0.060093372542109696 0.0 0.0 0.0 0.003
-0.0600964520527243 -0.06009634775622011 -0.06009602002646418 -0.0600956037176694 0.0 0.0 0.0 0.0032
-0.0600987297267337 -0.06009862272499981 -0.06009828269737629 -0.06009784977821818 0.0 0.0 0.0 0.0034000000000000002
-0.06010099752764815 -0.06010088917574735 -0.06010054284318209 -0.06010010137784903 0.0 0.0 0.0 0.0036000000000000003
-0.060103257368104186 -0.06010314840501489 -0.060102799036206314 -0.060102353423379704 0.0 0.0 0.0 0.0038
-0.060105510298075836 -0.06010540112666804 -0.060105050504010445 -0.06010460314235092 0.0 0.0 0.0 0.004
-0.06010775689687442 -0.060107647736640776 -0.060107296831603485 -0.060106849028541263 0.0 0.0 0.0 0.004200000000000001
-0.060109997487003436 -0.06010988845738649 -0.06010953779899815 -0.06010909026658511 0.0 0.0 0.0 0.0044
-0.06011223225083503 -0.06011212341669047 -0.060111773292585144 -0.060111326418035446 0.0 0.0 0.0 0.0046
-0.06011446129426931 -0.06011435269067081 -0.06011400325677921 -0.0601135572500775 0.0 0.0 0.0 0.0048000000000000004
-0.06011668468146693 -0.060116576327239685 -0.06011622766763714 -0.06011578264207408 0.0 0.0 0.0 0.005
-0.06025436245035529 -0.06022932286830297 -0.060162177601322385 -0.06012485344469733 0.0 0.0 0.0 0.005200000000000001
-0.060228733519210806 -0.06022058901054894 -0.06018891258041324 -0.06015407970349773 0.0 0.0 0.0 0.0054
-0.06022018312566906 -0.06021627661060977 -0.060199661089307244 -0.06017837705410299 0.0 0.0 0.0 0.0056
-0.06021692917469158 -0.06021482944630993 -0.06020573315602914 -0.06019365563122653 0.0 0.0 0.0 0.0058000000000000005
-0.06021611859890032 -0.06021493932356047 -0.060209850381786015 -0.060203042834818137 0.0 0.0 0.0 0.006
-0.06021658072084825 -0.060215895008606544 -0.06021297998600758 -0.06020908134054652 0.0 0.0 0.0 0.006200000000000001
