root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002501829946125 -0.0600024947142934 -0.06000246306887355 -0.06000287381115165 0.0 0.0 0.0 0.0002
-0.06000497970783544 -0.06000497633549812 -0.06000498178785611 -0.060005490459761716 0.0 0.0 0.0 0.0004
-0.06000746019224251 -0.06000746186272314 -0.06000749274760581 -0.06000804076027329 0.0 0.0 0.0 0.0006000000000000001
-0.06000994204701059 -0.06000994690670126 -0.06000999226462447 -0.06001055931976641 0.0 0.0 0.0 0.0008
-0.06001242221493579 -0.060012428864852335 -0.06001248213381612 -0.0600130586688391 0.0 0.0 0.0 0.001
-0.060014898688390626 -0.06001490631274714 -0.06001496383637415 -0.060015544839069644 0.0 0.0 0.0 0.0012000000000000001
-0.06001737033251655 -0.06001737847934221 -0.060017438253362324 -0.06001802101898576 0.0 0.0 0.0 0.0014
-0.06001983652917696 -0.06001984495106194 -0.06001990588122953 -0.06002048894005603 0.0 0.0 0.0 0.0016
-0.06002229694749083 -0.060022305509408 -0.06002236699897065 -0.060022949551652494 0.0 0.0 0.0 0.0018000000000000002
-0.06002475141394864 -0.060024760042269316 -0.060024821765943405 -0.06002540337829619 0.0 0.0 0.0 0.002
-0.060025950671666585 -0.060026381312683244 -0.06002710334320394 -0.06002784217534622 0.0 0.0 0.0 0.0022
-0.060028786497926284 -0.060028882687754526 -0.06002925509588555 -0.06003012363003338 0.0 0.0 0.0 0.0024000000000000002
-0.060031333820432756 -0.060031379902013925 -0.060031597781399104 -0.06003236822278765 0.0 0.0 0.0 0.0026000000000000003
-0.06012570111738997 -0.06011345056657144 -0.06006221696783518 -0.060037140140449315 0.0 0.0 0.0 0.0028
-0.06011146159366981 -0.060105771348197924 -0.06008321754526755 -0.06005862479974525 0.0 0.0 0.0 0.003
-0.060106203232986495 -0.06010346613681346 -0.060091748122574645 -0.06007715749405786 0.0 0.0 0.0 0.0032
-0.06010468789325928 -0.06010324874020095 -0.06009695798628713 -0.06008905479609538 0.0 0.0 0.0 0.0034000000000000002
-0.06010492989326039 -0.06010415540397314 -0.06010076056625733 -0.06009666802448789 0.0 0.0 0.0 0.0036000000000000003
-0.06010608921735299 -0.06010567138664932 -0.06010384721885233 -0.06010185421501507 0.0 0.0 0.0 0.0038
-0.060107741065951126 -0.06010751694888956 -0.06010654813311153 -0.06010570245085507 0.0 0.0 0.0 0.004
-0.06010965825998178 -0.06010953967053292 -0.06010903710095701 -0.060108816896356165 0.0 0.0 0.0 0.004200000000000001
-0.06011171751525775 -0.06011165645194941 -0.06011140806325656 -0.06011152840901771 0.0 0.0 0.0 0.0044
-0.0601138516857641 -0.060113821983240646 -0.060113712144064864 -0.06011401761142184 0.0 0.0 0.0 0.0046
-0.06011602417068575 -0.060116011561384256 -0.060115977215046516 -0.06011638303669387 0.0 0.0 0.0 0.0048000000000000004
-0.060110513826603804 -0.0601137490391737 -0.060117880693511996 -0.06011867353757469 0.0 0.0 0.0 0.005
-0.060111284282716435 -0.060115452876608196 -0.06011794658841987 -0.0601202316120426 0.0 0.0 0.0 0.005200000000000001
-0.06011705721673566 -0.06011749194438761 -0.06011908850897625 -0.06012118428950226 0.0 0.0 0.0 0.0054
-0.06011981002547215 -0.06012000514953666 -0.060120851180825455 -0.06012236742923524 0.0 0.0 0.0 0.0056
-0.06012227411422733 -0.0601223788818394 -0.0601228582277336 -0.06012394170689253 0.0 0.0 0.0 0.0058000000000000005
-0.06012461186660961 -0.06012467186944029 -0.060124957575761064 -0.06012578788570575 0.0 0.0 0.0 0.006
-0.060126882205017856 -0.06012691837981313 -0.06012709928988995 -0.06012778870111744 0.0 0.0 0.0 0.006200000000000001
-0.060129113806159415 -0.060129137056906236 -0.060129260869988585 -0.06012987254867058 0.0 0.0 0.0 0.0064
-0.0601313218581785 -0.06013133806261371 -0.06013143069049832 -0.060131999345957816 0.0 0.0 0.0 0.0066
-0.06013351458895573 -0.060133526943284346 -0.060133602503485414 -0.06013414710076166 0.0 0.0 0.0 0.0068000000000000005
-0.06013569648357589 -0.06013570672962221 -0.06013577291941753 -0.060136303807200184 0.0 0.0 0.0 0.007
-0.06013786999309463 -0.06013787908061273 -0.06013794009760057 -0.060138462921619416 0.0 0.0 0.0 0.007200000000000001
-0.06025007361477248 -0.06024213626458108 -0.0601933909596479 -0.06015029878950878 0.0 0.0 0.0 0.0074
-0.060238814959812315 -0.060233350525113596 -0.06020995607330828 -0.060180936657243125 0.0 0.0 0.0 0.0076
-0.06023324149940976 -0.060230376658560174 -0.06021786209666008 -0.06020169453848977 0.0 0.0 0.0 0.0078000000000000005
-0.060231154985932046 -0.06022940655390615 -0.06022007494314455 -0.060210918509936685 0.0 0.0 0.0 0.008
-0.06023042183257213 -0.06022933509411164 -0.06022460474775875 -0.060218892206853614 0.0 0.0 0.0 0.0082
-0.06030971593523073 -0.06028736240262158 -0.06024084104777339 -0.06022545355395341 0.0 0.0 0.0 0.008400000000000001
-0.06028893833133211 -0.06028315707517748 -0.060261865222356416 -0.06024106048568211 0.0 0.0 0.0 0.0086
-0.06028338791928565 -0.06028081633073762 -0.06026999574357325 -0.06025683620232897 0.0 0.0 0.0 0.0088
-0.06028168924980707 -0.060280363096432546 -0.060274589471829836 -0.06026733353383161 0.0 0.0 0.0 0.009000000000000001
-0.060281650077983015 -0.06028093955591174 -0.06027782609356171 -0.06027402710910893 0.0 0.0 0.0 0.0092
-0.060282457438749895 -0.060282074185394524 -0.060280398964928435 -0.060278516742938534 0.0 0.0 0.0 0.0094
-0.06028371686531897 -0.060283510945219936 -0.06028261834945833 -0.06028178523524543 0.0 0.0 0.0 0.009600000000000001
-0.06028521976185573 -0.06028511039058038 -0.06028464432237189 -0.06028438342488669 0.0 0.0 0.0 0.0098
-0.05890788080363135 -0.06022684327141004 -0.06028526395610581 -0.06028652579698448 3.0 1.0 4.0 0.01
-0.03611041429811547 -0.051588864499451326 -0.05871835329723979 -0.06015389459186652 17.0 19.0 21.0 0.0102
-0.022549308348263505 -0.03910261136502671 -0.05238410167301837 -0.05821486952065637 27.0 25.0 27.0 0.010400000000000001
-0.015551708204796776 -0.029817220271925723 -0.044404229302303755 -0.053283536851884264 30.0 29.0 27.0 0.0106
-0.011133416805187812 -0.02304646268864102 -0.036883037919890865 -0.04662184176553565 35.0 30.0 28.0 0.0108
-0.00803626773487851 -0.017816832073455004 -0.030212701684436228 -0.03961258246092475 36.0 31.0 32.0 0.011000000000000001
-0.0057285158921644526 -0.013532103331369208 -0.02429996320898196 -0.032916418966389395 36.0 31.0 36.0 0.0112
-0.003913285072984199 -0.00990768679725257 -0.01909206442090559 -0.026766868202129368 35.0 32.0 35.0 0.0114
-0.002517984831545738 -0.0070119525541298845 -0.014444109330465726 -0.021132901919511782 33.0 30.0 36.0 0.011600000000000001
-0.0016361972653583016 -0.0048426301275672524 -0.010346984287372768 -0.015943552797378805 33.0 30.0 35.0 0.0118
-0.0004641952681113297 -0.002589076971130993 -0.006687913008648504 -0.010907107960102332 32.0 29.0 34.0 0.012
0.00044997520550821583 -0.000695032687408352 -0.003353566074034331 -0.006184574287883452 32.0 29.0 34.0 0.0122
-0.001524884493895548 -0.0018021940239903744 -0.0012147977797856884 -0.0025549300209808485 33.0 28.0 32.0 0.012400000000000001
-0.0019941765171255744 -0.00237459612995517 -0.00040422947467824 -7.82175310896143e-05 32.0 28.0 31.0 0.0126
-0.0020883412259631263 -0.002408977908424553 7.291161040074317e-05 0.001348950323451867 32.0 26.0 31.0 0.0128
-0.0021385715402072944 -0.002324292929775289 0.00046138108351870684 0.0020759241324301517 31.0 25.0 31.0 0.013000000000000001
-0.002355184112057252 -0.00338555682760663 -0.005535410886301746 1.061431953782829e-05 30.0 23.0 29.0 0.0132
-0.0031373386875884718 -0.0050432424216262164 -0.00870533409964808 -0.0040542628760924645 27.0 23.0 29.0 0.0134
-0.006978626579679701 -0.007263433815271272 -0.010997010090121518 -0.007178020039672547 26.0 20.0 29.0 0.013600000000000001
-0.011820859660932123 -0.014431863497714855 -0.015227892261057372 -0.010083235888390874 24.0 20.0 29.0 0.013800000000000002
-0.013366975293794924 -0.019577575115312492 -0.022412717700408133 -0.014275139277475663 22.0 20.0 27.0 0.014
-0.01551248780004065 -0.022978903089279162 -0.027144172259165253 -0.01986280428712091 19.0 19.0 27.0 0.0142
-0.01722905724398332 -0.02555024946602228 -0.03101253797130828 -0.024823066123097245 20.0 18.0 27.0 0.014400000000000001
-0.018439791382970163 -0.027681120390221445 -0.03422124845514525 -0.02940945533347402 19.0 18.0 27.0 0.0146
-0.016627710501225062 -0.028378537063277455 -0.03682033933910143 -0.03347060015518385 18.0 16.0 27.0 0.0148
-0.018401410080081285 -0.02855789885124354 -0.03643235373158546 -0.03728471853070742 16.0 15.0 26.0 0.015000000000000001
-0.014797872664979433 -0.025550486900690162 -0.033002954942073996 -0.03693020284011793 15.0 13.0 26.0 0.0152
-0.015181546492972717 -0.022741678128151303 -0.029927713115618575 -0.034318281085027866 14.0 11.0 25.0 0.0154
-0.017438772243161902 -0.02397537193448732 -0.028242437162691033 -0.03167449520262398 15.0 11.0 24.0 0.015600000000000001
-0.01751920732427582 -0.022735584296502253 -0.02647080768890115 -0.03021694804958674 15.0 12.0 22.0 0.0158
-0.017294361639657627 -0.02204262517535426 -0.025078487583654722 -0.028601231444244646 15.0 12.0 21.0 0.016
-0.017184579081001163 -0.02145360370435479 -0.02391081603106485 -0.027053949162132197 15.0 12.0 21.0 0.0162
-0.01682511184596016 -0.020829664600921276 -0.022880457829638164 -0.025862073966269227 14.0 11.0 21.0 0.0164
-0.014841814304470876 -0.01777916752828527 -0.021320957431204414 -0.023950627561261 15.0 11.0 20.0 0.0166
-0.015147025841941593 -0.016457525232222388 -0.019380438176449494 -0.021689783699503886 15.0 10.0 21.0 0.016800000000000002
-0.01665608779848126 -0.01619782835880867 -0.017729859443329252 -0.020222419234578966 15.0 7.0 20.0 0.017
-0.013671766090129406 -0.015183181557760333 -0.016241320230489655 -0.01865538118745215 16.0 7.0 19.0 0.0172
-0.011532524038869098 -0.01270838251457854 -0.014332950141676157 -0.016874887591944287 16.0 6.0 17.0 0.017400000000000002
-0.010246476807190305 -0.010868833897811278 -0.01229576563426872 -0.014916354317248973 16.0 6.0 17.0 0.0176
-0.00947661628702923 -0.009508480431624559 -0.010676919007740752 -0.013087960804842988 13.0 6.0 17.0 0.0178
-0.008902588465844484 -0.008980240426268384 -0.015886022159857783 -0.019687328466075883 14.0 6.0 18.0 0.018000000000000002
-0.00966384302782245 -0.010443904006577569 -0.02054909403572752 -0.028616055668056257 14.0 6.0 17.0 0.0182
-0.010974403959430192 -0.012383398134897791 -0.023688429780739283 -0.03355814336707304 14.0 6.0 16.0 0.0184
-0.011856623471420129 -0.0140292880994209 -0.026459031655506112 -0.03739874686839697 13.0 7.0 16.0 0.018600000000000002
-0.01343414366225805 -0.01690934999499994 -0.029329122104463486 -0.04054954234762116 12.0 7.0 15.0 0.0188
-0.01700643541019225 -0.02288099871756099 -0.03275021138192957 -0.03884697997985557 12.0 7.0 15.0 0.019
-0.020311120091845252 -0.026889168246555843 -0.034694956343687654 -0.0389469348309313 11.0 6.0 15.0 0.019200000000000002
-0.020256602889994483 -0.028877098398990598 -0.03447074202737778 -0.03734580754965916 11.0 6.0 15.0 0.0194
-0.0194422626314426 -0.028405312265435353 -0.03445940824788625 -0.03661811697627635 11.0 6.0 15.0 0.0196
-0.020181772149173372 -0.029232122915751422 -0.03479269819898889 -0.03629049031799535 11.0 6.0 13.0 0.0198
-0.023167066274682638 -0.03080377205616272 -0.0351807158108703 -0.03642732102504747 11.0 6.0 13.0 0.02
-0.028071337465507062 -0.03391959766039199 -0.03650273881347195 -0.03686830277394729 10.0 6.0 13.0 0.020200000000000003
-0.028007013354911056 -0.03469443476529766 -0.037938072170824524 -0.037934436673928214 10.0 6.0 13.0 0.0204
-0.028578506181358963 -0.03426158969597499 -0.03829954082558801 -0.03902175666110977 9.0 6.0 13.0 0.0206
-0.02782369661844092 -0.031853541638612724 -0.03635218913600506 -0.03922324215130588 7.0 6.0 13.0 0.020800000000000003
-0.024338514700397412 -0.029524499743854495 -0.03437238284113474 -0.03805792814486388 6.0 5.0 13.0 0.021
-0.021200358107338002 -0.026341542158398106 -0.03231375992276961 -0.0366049189980225 6.0 4.0 13.0 0.0212
-0.018527807599135224 -0.023478211148525753 -0.029516664814282483 -0.03451636900134167 6.0 4.0 13.0 0.021400000000000002
-0.016099540958555196 -0.020746895759413693 -0.02683286203070532 -0.03207883658450678 6.0 4.0 13.0 0.0216
-0.013920425358376422 -0.01810723853672582 -0.02403347270054341 -0.0295077858865979 6.0 3.0 12.0 0.0218
-0.011935021081528534 -0.015544674462759839 -0.02111896359248396 -0.02663067115390804 6.0 3.0 11.0 0.022000000000000002
-0.009973250734099806 -0.013120599707974634 -0.018328383942225718 -0.02371765209950279 5.0 3.0 11.0 0.0222
-0.007945157795637276 -0.010717426684999243 -0.015896818773886583 -0.020805066620231346 5.0 3.0 11.0 0.0224
-0.006991985189557046 -0.01052612410691778 -0.017434872774960093 -0.01902727185778808 5.0 3.0 11.0 0.022600000000000002
-0.009431144482810398 -0.013777907977674454 -0.018284748650200085 -0.01852116697021962 5.0 3.0 10.0 0.0228
-0.0157344995592692 -0.017367394773550066 -0.019821880603093523 -0.018753879956960127 5.0 3.0 10.0 0.023
-0.019407955423870228 -0.021069128030454763 -0.022145688378920954 -0.01982898476428759 6.0 3.0 9.0 0.023200000000000002
-0.022089175124059033 -0.023947906932070398 -0.02457267227529818 -0.021581247363923348 6.0 3.0 9.0 0.0234
-0.02439238057829054 -0.026447261408381346 -0.027009423348605132 -0.02385388451470891 6.0 3.0 8.0 0.0236
-0.02654938359195778 -0.02878733486521165 -0.029462010660544758 -0.026175154613115023 6.0 3.0 8.0 0.0238
-0.026940008471149628 -0.028901086129562714 -0.03203545835113435 -0.036582083112794685 6.0 3.0 7.0 0.024
-0.027406295556989597 -0.02969141168694994 -0.03518648637615212 -0.044369015731479736 6.0 3.0 6.0 0.024200000000000003
-0.028543982159751055 -0.031084038217647398 -0.0379124557446234 -0.048250605921894514 6.0 3.0 6.0 0.0244
-0.03004645413921012 -0.0328511426073306 -0.0402831391394988 -0.050698951592276845 6.0 2.0 6.0 0.0246
-0.03149473551838454 -0.03455477966767699 -0.0414078559943354 -0.04577304776397398 6.0 2.0 6.0 0.024800000000000003
-0.03290644908454453 -0.035834769039413406 -0.04163522592950582 -0.043713385048567775 5.0 2.0 5.0 0.025
-0.030609894293282185 -0.035599781622424796 -0.04179433534113603 -0.04318488751351601 5.0 2.0 5.0 0.0252
-0.02965852672780557 -0.03420491172887798 -0.03973459235879718 -0.043024513509012936 5.0 2.0 4.0 0.025400000000000002
-0.027962118437528716 -0.03211958635260096 -0.03734691265955351 -0.041537830104349444 5.0 2.0 4.0 0.0256
-0.026568974439462212 -0.030182124160784914 -0.03523936242371011 -0.03962264644055637 5.0 2.0 4.0 0.0258
-0.025264511294923124 -0.028577118216873094 -0.03323469172908377 -0.03764684692052889 5.0 2.0 4.0 0.026000000000000002
-0.023645493345803098 -0.02687924065568822 -0.0312569688474441 -0.03562073363958631 4.0 2.0 4.0 0.0262
-0.023348509766188887 -0.02745196378186496 -0.031042244241460334 -0.033905965181232 4.0 2.0 4.0 0.0264
-0.023787972016531274 -0.02795750967119054 -0.03126144276450757 -0.03320397581757191 4.0 2.0 4.0 0.026600000000000002
-0.02420596829005673 -0.028310794110714525 -0.03135663638835789 -0.03291589020413917 4.0 2.0 4.0 0.0268
-0.02460401636313128 -0.02886594572325135 -0.031532992323683964 -0.032942511361499706 4.0 2.0 5.0 0.027
-0.027511240649029517 -0.03175640221477962 -0.03256137282629317 -0.033078420230030645 4.0 1.0 5.0 0.027200000000000002
-0.029703911698523867 -0.033901228318286764 -0.033940953310741664 -0.033313848437565685 4.0 1.0 5.0 0.0274
-0.028781136733181105 -0.03165030418542948 -0.03363405180010044 -0.03428780869683443 4.0 1.0 5.0 0.027600000000000003
-0.027064274936507333 -0.029643081644028166 -0.032370341124428346 -0.03415763805102838 3.0 1.0 5.0 0.027800000000000002
-0.0256029375823 -0.028036432349330218 -0.031035108881342078 -0.03366251245061723 3.0 1.0 5.0 0.028
-0.024203677456444854 -0.026541343404854607 -0.029684445548833486 -0.032741056340086616 3.0 1.0 5.0 0.028200000000000003
-0.023046131575668278 -0.02514771619709615 -0.028275943243767917 -0.031227247497170686 3.0 1.0 4.0 0.0284
-0.021656734522542204 -0.023699665006548947 -0.02673265337217014 -0.02924678950640127 3.0 1.0 4.0 0.0286
