root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000264295759973 -0.06000262593346895 -0.06000239859601234 -0.06000224773056499 0.0 0.0 0.0 0.0002
-0.06000523427284826 -0.060005188851010215 -0.060004834840820295 -0.060004525486035666 0.0 0.0 0.0 0.0004
-0.06000777911915129 -0.06000771831696418 -0.06000729722276377 -0.06000689852917028 0.0 0.0 0.0 0.0006000000000000001
-0.060010295977052444 -0.06001022695212759 -0.06000976997003525 -0.060009322751462424 0.0 0.0 0.0 0.0008
-0.060012794804636976 -0.0600127213952283 -0.060012245420729034 -0.0600117722566897 0.0 0.0 0.0 0.001
-0.06001528097936639 -0.06001520526910465 -0.060014719503511435 -0.060014232752438335 0.0 0.0 0.0 0.0012000000000000001
-0.06001775743307999 -0.06001768055718405 -0.060017190017340225 -0.06001669642607632 0.0 0.0 0.0 0.0014
-0.06002022577124651 -0.06002014834869187 -0.06001965577014773 -0.06001915901913655 0.0 0.0 0.0 0.0016
-0.060018610648981646 -0.060019308022717335 -0.06002086848016963 -0.06002144052893009 0.0 0.0 0.0 0.0018000000000000002
-0.0600219263081629 -0.06002209549042657 -0.060022558753985544 -0.060023099394775785 0.0 0.0 0.0 0.002
-0.06002470328545269 -0.060024741731722335 -0.060024744859628436 -0.0600248804855529 0.0 0.0 0.0 0.0022
-0.06002731097999731 -0.060027294330362066 -0.06002706925036046 -0.0600269265805886 0.0 0.0 0.0 0.0024000000000000002
-0.060029837708813406 -0.060029793175768925 -0.06002944719126929 -0.06002914538263317 0.0 0.0 0.0 0.0026000000000000003
-0.06003231934155842 -0.06003225996226245 -0.06003184897988767 -0.06003145985138343 0.0 0.0 0.0 0.0028
-0.06003477384774794 -0.06003470649355253 -0.06003426066027477 -0.060033824310983766 0.0 0.0 0.0 0.003
-0.060037210823624974 -0.06003713921099358 -0.06003667492632839 -0.06003621335625414 0.0 0.0 0.0 0.0032
-0.060039635483101865 -0.060039561635214456 -0.06003908783915546 -0.06003861306685762 0.0 0.0 0.0 0.0034000000000000002
-0.0600420506740028 -0.060041975693928946 -0.06004149726200036 -0.060041015845763594 0.0 0.0 0.0 0.0036000000000000003
-0.06004445795651984 -0.06004438244581095 -0.060043902036656806 -0.060043417553657615 0.0 0.0 0.0 0.0038
-0.06004685818872903 -0.06004678247537015 -0.060046301538179324 -0.06004581593880939 0.0 0.0 0.0 0.004
-0.06004925184566593 -0.06004917610839046 -0.06004869543247427 -0.06004820977949979 0.0 0.0 0.0 0.004200000000000001
-0.060051639222571083 -0.0600515635226198 -0.060051064592633575 -0.06004732023125467 0.0 0.0 0.0 0.0044
-0.06005378913308553 -0.060053336665645156 -0.06005001384593493 -0.060043148250100965 0.0 0.0 0.0 0.0046
-0.06005543763603439 -0.060054988139229264 -0.060052683937179226 -0.060049406391902704 0.0 0.0 0.0 0.0048000000000000004
-0.060057259120851844 -0.06005695572136635 -0.06005544642609826 -0.06005353054994318 0.0 0.0 0.0 0.005
-0.06005930461014897 -0.060059101762939895 -0.06005805746325281 -0.060056805929122235 0.0 0.0 0.0 0.005200000000000001
-0.06006148813283434 -0.060061343031050006 -0.060060557098505614 -0.06005965797612197 0.0 0.0 0.0 0.0054
-0.060063746772022863 -0.060063633637853275 -0.06006298976731199 -0.06006228204870151 0.0 0.0 0.0 0.0056
-0.06021915823407444 -0.060188447180547416 -0.06011039159215324 -0.06007093208383964 0.0 0.0 0.0 0.0058000000000000005
-0.06018804859248904 -0.06017858486649045 -0.0601419631241467 -0.06010259004157407 0.0 0.0 0.0 0.006
-0.06017791348360049 -0.06017345451014993 -0.06015429472443983 -0.06012998613934446 0.0 0.0 0.0 0.006200000000000001
-0.060173978705107004 -0.060171610688061254 -0.06016110424135523 -0.06014729013662966 0.0 0.0 0.0 0.0064
