root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000256421490611 -0.060002504607493394 -0.06000249261805394 -0.06000254663736694 0.0 0.0 0.0 0.0002
-0.060005063866515725 -0.060005002126167814 -0.060004998083833846 -0.06000508856529203 0.0 0.0 0.0 0.0004
-0.06000755708903299 -0.06000749662616416 -0.06000749952096612 -0.060007602779285005 0.0 0.0 0.0 0.0006000000000000001
-0.06001004596114024 -0.06000998653371045 -0.0600099935833702 -0.06001010268114408 0.0 0.0 0.0 0.0008
-0.060012529865412355 -0.06001247110477127 -0.06001248045901332 -0.06001259247483262 0.0 0.0 0.0 0.001
-0.060015008263660755 -0.06001494993762543 -0.06001496054203208 -0.06001507399953288 0.0 0.0 0.0 0.0012000000000000001
-0.060017480841924827 -0.060017422819549235 -0.06001743409295907 -0.060017548202905946 0.0 0.0 0.0 0.0014
-0.06001994743235813 -0.06001988964149921 -0.060019901266147084 -0.06002001560050364 0.0 0.0 0.0 0.0016
-0.0600224079499829 -0.0600223503510518 -0.06002236215354402 -0.06002247647945837 0.0 0.0 0.0 0.0018000000000000002
-0.06002486235543076 -0.060024804926659764 -0.06002481681244201 -0.06002493100327613 0.0 0.0 0.0 0.002
-0.060027310634249924 -0.0600272533636005 -0.06002726528113252 -0.06002737926814698 0.0 0.0 0.0 0.0022
-0.060115358813286106 -0.0601054482286744 -0.060069059519264126 -0.0600389909131133 0.0 0.0 0.0 0.0024000000000000002
-0.06010510678361114 -0.06010075298280318 -0.060082975088240384 -0.060061581254474805 0.0 0.0 0.0 0.0026000000000000003
-0.060101576294919766 -0.06009934850395869 -0.06008991322621643 -0.060077633589799645 0.0 0.0 0.0 0.0028
-0.06010083335871616 -0.06009961738435017 -0.06009451035837692 -0.060087772503205614 0.0 0.0 0.0 0.003
-0.06010147600571263 -0.060100791875868184 -0.06009801596427571 -0.06009437697605929 0.0 0.0 0.0 0.0032
-0.060102853906471104 -0.06010245721974092 -0.06010094878521355 -0.060099010129671136 0.0 0.0 0.0 0.0034000000000000002
-0.0601046278594571 -0.06010438765037937 -0.06010356999256477 -0.06010256000314801 0.0 0.0 0.0 0.0036000000000000003
-0.06010661494311938 -0.060106460093175836 -0.060106019122364164 -0.06010551572019726 0.0 0.0 0.0 0.0038
-0.06010871567213957 -0.060108607433023695 -0.06010837189661328 -0.06010814470795221 0.0 0.0 0.0 0.004
-0.06011087582786566 -0.06011079307053854 -0.06011066957043184 -0.06011059292131907 0.0 0.0 0.0 0.004200000000000001
-0.0601130658491634 -0.06011299704980874 -0.06011293464500843 -0.06011293998647051 0.0 0.0 0.0 0.0044
-0.06010977830819207 -0.0601148025280992 -0.060115175736465055 -0.060115229316614296 0.0 0.0 0.0 0.0046
