root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247574998816 -0.06000258880236627 -0.06000251211270842 -0.060002261893391654 0.0 0.0 0.0 0.0002
-0.06000500821923992 -0.06000511656028568 -0.060005005285817425 -0.060004661521572605 0.0 0.0 0.0 0.0004
-0.06000752438092857 -0.06000762712677009 -0.06000749378053063 -0.06000710810230758 0.0 0.0 0.0 0.0006000000000000001
-0.06001002637022487 -0.06001012562790679 -0.060009979937437834 -0.06000957310371125 0.0 0.0 0.0 0.0008
-0.060009555069845504 -0.06001228972248847 -0.06001245763899934 -0.06001204465457255 0.0 0.0 0.0 0.001
-0.06000598580978161 -0.06000807508386663 -0.06001217353390325 -0.06001419053360178 0.0 0.0 0.0 0.0012000000000000001
-0.06001056191198072 -0.06001122254523719 -0.06001296215384004 -0.06001503463141198 0.0 0.0 0.0 0.0014
-0.0600137733653812 -0.060014128492319005 -0.06001493562885892 -0.06001604533475607 0.0 0.0 0.0 0.0016
-0.06001660418206755 -0.060016834600687546 -0.06001719303164647 -0.06001762732818463 0.0 0.0 0.0 0.0018000000000000002
-0.06001926124780851 -0.060019428877054685 -0.06001955085081504 -0.060019596640503416 0.0 0.0 0.0 0.002
-0.06002182546712333 -0.06002195944587836 -0.06002195368982496 -0.060021785242797276 0.0 0.0 0.0 0.0022
-0.0600243368654361 -0.060024452473328355 -0.06002437735670456 -0.060024092139003185 0.0 0.0 0.0 0.0024000000000000002
-0.06002681673690725 -0.06002692222776826 -0.06002680946852542 -0.06002646097664797 0.0 0.0 0.0 0.0026000000000000003
-0.060029276632743635 -0.06002937649898714 -0.06002924338481053 -0.06002886084819108 0.0 0.0 0.0 0.0028
-0.06003172285235368 -0.06003181954381001 -0.06003167550409656 -0.06003127487485285 0.0 0.0 0.0 0.003
-0.060034158838336946 -0.06003425369169832 -0.06003410387036207 -0.06003369385152277 0.0 0.0 0.0 0.0032
-0.06003658647575524 -0.06003668022055935 -0.06003652742362577 -0.06003611276245302 0.0 0.0 0.0 0.0034000000000000002
-0.0600390068000158 -0.06003909983455986 -0.060038945592540506 -0.060038528877945474 0.0 0.0 0.0 0.0036000000000000003
-0.06004142038295816 -0.060041512924817124 -0.06004135807230975 -0.060040940715599254 0.0 0.0 0.0 0.0038
-0.06004382754348484 -0.06004391971163153 -0.06004376470354545 -0.060043347473527325 0.0 0.0 0.0 0.004
-0.060046228462479305 -0.060046320322088564 -0.06004616540617637 -0.060045748721114234 0.0 0.0 0.0 0.004200000000000001
-0.060048623245504376 -0.060048714832398306 -0.060048560143389156 -0.06004814423029274 0.0 0.0 0.0 0.0044
-0.06005101195701088 -0.06005110329099607 -0.06005094890195471 -0.06005053388348873 0.0 0.0 0.0 0.0046
-0.060053394639001625 -0.06005348573114599 -0.06005333168149422 -0.060052917623395825 0.0 0.0 0.0 0.0048000000000000004
-0.0600557713212148 -0.06005586217781765 -0.060055708488622773 -0.060055295425572364 0.0 0.0 0.0 0.005
-0.06005814202667973 -0.06005823265143813 -0.06005807933375433 -0.06005766728349082 0.0 0.0 0.0 0.005200000000000001
-0.06006050677474836 -0.060060597169938834 -0.06006044422935835 -0.06006003320038032 0.0 0.0 0.0 0.0054
-0.060062865582749286 -0.060062955749872686 -0.060062803189008675 -0.060062393184776144 0.0 0.0 0.0 0.0056
