root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250345091486 -0.06000252977350589 -0.06000250996313982 -0.06000258164416549 0.0 0.0 0.0 0.0002
-0.060005017050804355 -0.060005039798161505 -0.06000500673743119 -0.06000507144269221 0.0 0.0 0.0 0.0004
-0.06000324279575805 -0.0600071025756921 -0.060007496678208955 -0.06000755890426088 0.0 0.0 0.0 0.0006000000000000001
-0.05999930482432635 -0.060002215467813556 -0.06000729037392686 -0.060009753027615624 0.0 0.0 0.0 0.0008
-0.060004643717705926 -0.060005361843123675 -0.06000760526871924 -0.06001052610946623 0.0 0.0 0.0 0.001
-0.0600080288484932 -0.06000835999525162 -0.06000946656561455 -0.060011324776710916 0.0 0.0 0.0 0.0012000000000000001
-0.060010942649230216 -0.06001112331369415 -0.06001169334553037 -0.06001276119589961 0.0 0.0 0.0 0.0014
-0.06001364905027202 -0.060013755170356065 -0.060014044072079366 -0.060014651934769764 0.0 0.0 0.0 0.0016
-0.0600162462048201 -0.060016312646432785 -0.06001644979536668 -0.060016802817546976 0.0 0.0 0.0 0.0018000000000000002
-0.060018781846097394 -0.06001882675699841 -0.06001888138670952 -0.060019094826868846 0.0 0.0 0.0 0.002
-0.06002128124362606 -0.06002131440631396 -0.060021324102210165 -0.06002146128168896 0.0 0.0 0.0 0.0022
-0.06002375808446663 -0.060023784819450976 -0.060023770059225864 -0.06002386557888123 0.0 0.0 0.0 0.0024000000000000002
-0.06002044307196809 -0.06002208386588871 -0.06002492570990488 -0.06002619565999434 0.0 0.0 0.0 0.0026000000000000003
-0.06002448837521885 -0.060024898070573006 -0.06002612597935322 -0.060027745879884305 0.0 0.0 0.0 0.0028
-0.06002743141286446 -0.06002762341626929 -0.06002821713808899 -0.06002926270837209 0.0 0.0 0.0 0.003
-0.06003010786533059 -0.0600302161352078 -0.060030512395389216 -0.060031122559671066 0.0 0.0 0.0 0.0032
-0.060032666502303766 -0.06003273345429623 -0.0600328741598275 -0.06003323008130988 0.0 0.0 0.0 0.0034000000000000002
