root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248564517883 -0.0600024555992424 -0.060002613833141316 -0.06000244318136837 0.0 0.0 0.0 0.0002
-0.06000496817652124 -0.06000494781656897 -0.06000513900397168 -0.06000498149536848 0.0 0.0 0.0 0.0004
-0.06000745624805607 -0.06000743968679421 -0.060007645029087814 -0.060007503601105516 0.0 0.0 0.0 0.0006000000000000001
-0.060009942982758455 -0.06000992823434632 -0.060010140620664836 -0.06001000919030151 0.0 0.0 0.0 0.0008
-0.06001242590634465 -0.06001241212336461 -0.060012628044275165 -0.060012502348361266 0.0 0.0 0.0 0.001
-0.060431117308356756 -0.06032682873328296 -0.06010927644959811 -0.06002490406444214 0.0 0.0 0.0 0.0012000000000000001
-0.06032742425063456 -0.06030027935357358 -0.06019935244564112 -0.06009643394243386 0.0 0.0 0.0 0.0014
-0.06029454241381773 -0.06028230448570739 -0.06023076241392336 -0.06016560541364866 0.0 0.0 0.0 0.0016
-0.06027969398153066 -0.06027334078733151 -0.060245774053372655 -0.060208962791265766 0.0 0.0 0.0 0.0018000000000000002
-0.06027272581102797 -0.06026929937121338 -0.06025440005493338 -0.06023411355858287 0.0 0.0 0.0 0.002
-0.060269802708992806 -0.060267935101913445 -0.06025989043978269 -0.060248761450322805 0.0 0.0 0.0 0.0022
-0.06026905051947522 -0.060268028226751064 -0.060263715255329385 -0.06025760111906326 0.0 0.0 0.0 0.0024000000000000002
-0.060269475996490664 -0.060268914163767805 -0.06026663569817509 -0.06026325992260276 0.0 0.0 0.0 0.0026000000000000003
-0.06027054119648041 -0.06027023047371153 -0.06026906154654389 -0.06026718003380318 0.0 0.0 0.0 0.0028
-0.06027195320492873 -0.06027177946518254 -0.060271215608099005 -0.0602701493856587 0.0 0.0 0.0 0.003
-0.060273552306717014 -0.06027345330263646 -0.060273219334308646 -0.06027259797218343 0.0 0.0 0.0 0.0032
-0.06027525138900899 -0.06027519316492469 -0.06027513897132463 -0.06027476038847314 0.0 0.0 0.0 0.0034000000000000002
-0.06027700293651298 -0.06027696696915841 -0.06027701066121548 -0.06027676461809432 0.0 0.0 0.0 0.0036000000000000003
-0.060278781034138376 -0.06027875721875205 -0.06027885412510933 -0.06027868048384679 0.0 0.0 0.0 0.0038
-0.060279414957033074 -0.06027874760649681 -0.06027966208414837 -0.06028046903378936 0.0 0.0 0.0 0.004
-0.06041127348543891 -0.0604160567166076 -0.06038141528570953 -0.0603114559815055 0.0 0.0 0.0 0.004200000000000001
-0.06041038024647471 -0.06040653637935774 -0.060386598718068334 -0.060354661787613825 0.0 0.0 0.0 0.0044
-0.06040599723563074 -0.06040348206711067 -0.06039217506571353 -0.06037602349313485 0.0 0.0 0.0 0.0046
-0.06040393761349986 -0.06040251270117038 -0.06039633474225296 -0.06038767359597241 0.0 0.0 0.0 0.0048000000000000004
-0.06040345347859358 -0.06040266615928647 -0.06039934710386761 -0.060394614215576306 0.0 0.0 0.0 0.005
-0.060403864964791214 -0.06040343112052066 -0.060401679759777234 -0.06039906855158199 0.0 0.0 0.0 0.005200000000000001
-0.06040476833552061 -0.06040452808303593 -0.06040363288782938 -0.06040217630443 0.0 0.0 0.0 0.0054
-0.06040593900462301 -0.06040580446988744 -0.060405376326573425 -0.060404549306183844 0.0 0.0 0.0 0.0056
-0.06040725387814529 -0.06040717703662574 -0.060407003547209126 -0.060406519993649196 0.0 0.0 0.0 0.0058000000000000005
-0.06040864573207567 -0.06040860037369269 -0.06040856565413971 -0.060408269541899984 0.0 0.0 0.0 0.006
-0.060410077888145564 -0.060410049713224445 -0.060410090544837876 -0.06040989676519785 0.0 0.0 0.0 0.006200000000000001
-0.06041153034052726 -0.06041151154811612 -0.06041159344410674 -0.06041145556943016 0.0 0.0 0.0 0.0064
-0.06041299217974802 -0.060412978514247366 -0.06041308266183934 -0.06041297536498051 0.0 0.0 0.0 0.0066
-0.060407163224821356 -0.06040903161347135 -0.06041300664899861 -0.06041432865776301 0.0 0.0 0.0 0.0068000000000000005
-0.06041053095680817 -0.06041100320965764 -0.060412912511776155 -0.06041463064444855 0.0 0.0 0.0 0.007
-0.06041262057614948 -0.06041282795549918 -0.060413866486830156 -0.06041493465510728 0.0 0.0 0.0 0.007200000000000001
-0.06041438716587562 -0.06041449094657221 -0.06041510814009095 -0.06041568114097199 0.0 0.0 0.0 0.0074
-0.060416011418997065 -0.060416063845513984 -0.060416458516778467 -0.060416742188303015 0.0 0.0 0.0 0.0076
-0.060417560926578295 -0.060417586033157805 -0.060417860173583554 -0.06041798349573863 0.0 0.0 0.0 0.0078000000000000005
-0.0604190686023338 -0.06041907890595022 -0.06041928728198049 -0.060419322862382 0.0 0.0 0.0 0.008
-0.060420551876735215 -0.06042055412592516 -0.06042072649681246 -0.06042071424560637 0.0 0.0 0.0 0.0082
-0.06042202019164838 -0.060422018057135776 -0.06042217064168676 -0.060422132370797195 0.0 0.0 0.0 0.008400000000000001
-0.060423478692410784 -0.06042347417517881 -0.0604236158192761 -0.06042356343269508 0.0 0.0 0.0 0.0086
-0.06042493018876488 -0.06042492438016847 -0.06042505990947088 -0.06042499990154897 0.0 0.0 0.0 0.0088
-0.060426376217443914 -0.06042636971278796 -0.06042650176010105 -0.06042643767351106 0.0 0.0 0.0 0.009000000000000001
-0.06042781762087213 -0.06042781074488063 -0.06042794074680489 -0.06042787451394741 0.0 0.0 0.0 0.0092
-0.06042925486272667 -0.060429247792520284 -0.06042937653311031 -0.06042930920794541 0.0 0.0 0.0 0.0094
-0.060430688200064045 -0.06043068103224399 -0.06043080893957969 -0.060430741096862875 0.0 0.0 0.0 0.009600000000000001
-0.06043211777721608 -0.06043211056445897 -0.06043223787242935 -0.06043216982550252 0.0 0.0 0.0 0.0098
-0.058807942681000036 -0.06036178380709897 -0.06043301312007359 -0.06043359144664518 4.0 2.0 2.0 0.01
-0.03662972926732908 -0.051670876457905884 -0.05880300092270341 -0.06028891550052122 18.0 22.0 13.0 0.0102
-0.0230892374081206 -0.03943479503188608 -0.0525499210531356 -0.05833161475214222 25.0 29.0 17.0 0.010400000000000001
-0.016154630961572023 -0.030252722897619776 -0.044681996594443704 -0.0534477545790387 30.0 30.0 21.0 0.0106
-0.011720839912884747 -0.023594346487329734 -0.03726253830576365 -0.046866516540450126 30.0 31.0 22.0 0.0108
-0.008591085841381022 -0.018359499752372256 -0.030630707569242605 -0.039931843552930474 31.0 31.0 22.0 0.011000000000000001
-0.006282971430369659 -0.014101638775185252 -0.024789137399166498 -0.03329647489033474 31.0 31.0 20.0 0.0112
-0.004415041394549836 -0.01049384730228989 -0.019594170785364507 -0.027149054860529518 32.0 30.0 21.0 0.0114
-0.0029580465537562815 -0.007427470666749837 -0.014810516807207191 -0.021520863916008638 32.0 30.0 21.0 0.011600000000000001
-0.001725894360027162 -0.004797434202234808 -0.010514174731208501 -0.016189167423523314 30.0 29.0 21.0 0.0118
-0.004390128318595993 -0.004384589745597722 -0.00711178375454622 -0.011125222860015535 29.0 28.0 22.0 0.012
-0.0043158169777172475 -0.00393191072574791 -0.004828882588915672 -0.006859744383502155 29.0 29.0 21.0 0.0122
-0.0039020331627020637 -0.003081839774929226 -0.003007220787818585 -0.003713622182026205 29.0 29.0 21.0 0.012400000000000001
-0.004877536757471266 -0.004593548966287487 -0.0017902554128458518 -0.0015472610706937443 29.0 25.0 20.0 0.0126
-0.006110212185285477 -0.006427605820524606 -0.002240341265466548 -0.00026202912316698084 29.0 23.0 20.0 0.0128
-0.006853828583766111 -0.0073719002330005865 -0.002791828272982031 3.1603669046415873e-06 28.0 23.0 21.0 0.013000000000000001
-0.005030535739821759 -0.007569143090651402 -0.0033071622810691877 -0.00022523091614854766 27.0 22.0 20.0 0.0132
-0.003535598743936731 -0.006173401759730754 -0.0031586071244740555 -0.0005916860953387133 24.0 21.0 19.0 0.0134
-0.0031097665422981716 -0.00542966692281846 -0.002610468958090136 -0.0003813130611192913 22.0 21.0 19.0 0.013600000000000001
-0.0027051906266472776 -0.004967612762169999 -0.0023684399724438732 -0.00968327900725904 22.0 19.0 19.0 0.013800000000000002
-0.0025914580506916293 -0.004975057439835762 -0.004620121674191897 -0.020643540111308624 21.0 18.0 18.0 0.014
-0.0005139140860460508 -0.0021122133339808087 -0.005969910560692213 -0.024558193174191324 21.0 17.0 19.0 0.0142
0.00048000000645503763 -0.0007446491860707118 -0.005884266968286401 -0.026080949135070225 21.0 17.0 19.0 0.014400000000000001
0.0010804443788365345 -2.581781247944966e-06 -0.004964992257432268 -0.02186159208999269 20.0 17.0 19.0 0.0146
-0.0006967060560413413 -0.0034423981906425 -0.0058047009010544935 -0.025824015628108054 20.0 16.0 18.0 0.0148
-0.00486575049590521 -0.005877692697289637 -0.009476414027462875 -0.036600352615633235 17.0 16.0 18.0 0.015000000000000001
-0.008253805662286156 -0.009875271638503122 -0.012958141062489546 -0.02689708375272102 17.0 15.0 18.0 0.0152
-0.011911686031508665 -0.012336904914410016 -0.012565510200094901 -0.017451621822292433 18.0 16.0 18.0 0.0154
-0.0110299546311102 -0.013437403165179137 -0.011988457341981314 -0.013187658336835013 18.0 17.0 18.0 0.015600000000000001
-0.011185495207495167 -0.013685096356921445 -0.011572333653541069 -0.010893240922038024 18.0 17.0 16.0 0.0158
-0.0112839407661448 -0.013669141954828991 -0.011097933344284012 -0.009440231335672077 18.0 17.0 16.0 0.016
-0.011368805169837511 -0.01361932489308094 -0.010695245337386965 -0.008617651436303927 18.0 15.0 14.0 0.0162
-0.014350394330362781 -0.014007789721012012 -0.010654884090359966 -0.008225007431245148 18.0 15.0 15.0 0.0164
-0.019414410462906168 -0.01726918399144351 -0.011436754252673272 -0.008095086107183291 17.0 14.0 15.0 0.0166
-0.01921420478913087 -0.01953043235084318 -0.013180759633412802 -0.00869435615334998 17.0 14.0 15.0 0.016800000000000002
-0.018276997851025538 -0.01848735889002539 -0.014133606532187402 -0.009848368048183549 16.0 13.0 15.0 0.017
-0.01898339812257996 -0.019021818791089055 -0.014594061428047147 -0.010909409969470214 15.0 13.0 15.0 0.0172
