root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002511998334375 -0.06000261890703079 -0.060002603634049564 -0.06000163740827548 0.0 0.0 0.0 0.0002
-0.060001628996645996 -0.060002335367295455 -0.060003880735331 -0.06000359488886742 0.0 0.0 0.0 0.0004
-0.0600048735738579 -0.06000515452588094 -0.06000572874889364 -0.06000522031345308 0.0 0.0 0.0 0.0006000000000000001
-0.06000713685977424 -0.06000741581863875 -0.06000784473295305 -0.06000704766325656 0.0 0.0 0.0 0.0008
-0.06000990143478467 -0.060010048401859035 -0.06001011005751195 -0.060009059562085465 0.0 0.0 0.0 0.001
-0.06001251109956031 -0.06001261309764472 -0.060012497075423034 -0.06001124580808642 0.0 0.0 0.0 0.0012000000000000001
-0.060015055162394845 -0.06001513526234312 -0.06001492633349693 -0.060013557520457735 0.0 0.0 0.0 0.0014
-0.06001756297533574 -0.060017631408617794 -0.06001737263622963 -0.06001594006360332 0.0 0.0 0.0 0.0016
-0.06002004850014279 -0.0600201105491373 -0.06001982499882394 -0.06001835916363284 0.0 0.0 0.0 0.0018000000000000002
-0.06002251909630014 -0.060022577604358716 -0.060022277807319474 -0.060020795506930597 0.0 0.0 0.0 0.002
-0.06002497875238671 -0.060025035266429626 -0.0600247280545879 -0.060023238475011384 0.0 0.0 0.0 0.0022
-0.06002742964796542 -0.06002748501188772 -0.06002717411283296 -0.06002568226720606 0.0 0.0 0.0 0.0024000000000000002
-0.060029872979219454 -0.06002992765376321 -0.06002961510134988 -0.06002812372244338 0.0 0.0 0.0 0.0026000000000000003
-0.060032309406046355 -0.06003236364287348 -0.06003205054646754 -0.06003056112188226 0.0 0.0 0.0 0.0028
-0.060034739295641286 -0.0600347932322872 -0.060034480196592376 -0.060032993534154415 0.0 0.0 0.0 0.003
-0.06003716285540506 -0.060037216567104264 -0.060036903921331965 -0.06003542045778117 0.0 0.0 0.0 0.0032
-0.06003958020549001 -0.06003963373346658 -0.06003932165643866 -0.06003784162594756 0.0 0.0 0.0 0.0034000000000000002
-0.06004199141840204 -0.06004204478531331 -0.06004173337375577 -0.06004025689992528 0.0 0.0 0.0 0.0036000000000000003
-0.06004439654061955 -0.060044449758986734 -0.06004413906481139 -0.06004266621089162 0.0 0.0 0.0 0.0038
-0.06004611569822994 -0.06004594642657281 -0.06004526762851978 -0.06004428143440458 0.0 0.0 0.0 0.004
-0.060050683894721624 -0.060049684254830794 -0.0600480678120317 -0.060046446864391895 0.0 0.0 0.0 0.004200000000000001
-0.0600521502310747 -0.06005201764288831 -0.060051077849305884 -0.0600490742302687 0.0 0.0 0.0 0.0044
-0.060054303535175955 -0.06005428034841312 -0.0600536596321543 -0.0600518225426942 0.0 0.0 0.0 0.0046
-0.06005657592246668 -0.06005659014411103 -0.06005611684279339 -0.06005444400926942 0.0 0.0 0.0 0.0048000000000000004
-0.060058891561355306 -0.06005892345752726 -0.060058527115440574 -0.06005695558408267 0.0 0.0 0.0 0.005
-0.060061225738814145 -0.06006126686804753 -0.060060912363804814 -0.06005939912859997 0.0 0.0 0.0 0.005200000000000001
-0.060063567034339946 -0.060063613096813885 -0.06006328170879859 -0.060061802123186556 0.0 0.0 0.0 0.0054
-0.060065909494434994 -0.06006595818432187 -0.06006563975223721 -0.0600641802008865 0.0 0.0 0.0 0.0056
-0.060068249912566186 -0.06006829997680116 -0.0600679889613988 -0.06006654198651251 0.0 0.0 0.0 0.0058000000000000005
-0.06007058654992156 -0.06007063730534537 -0.060070330682960374 -0.06006889220637135 0.0 0.0 0.0 0.006
-0.06006955197139297 -0.060071218487944944 -0.0600726066860365 -0.06007123310248418 0.0 0.0 0.0 0.006200000000000001
-0.06007294519017799 -0.06007330637066782 -0.06007399507523337 -0.06007331639723158 0.0 0.0 0.0 0.0064
-0.060075639809554875 -0.0600758098111062 -0.06007599049092151 -0.06007513261956744 0.0 0.0 0.0 0.0066
-0.060078118109006 -0.060078228170809406 -0.060078182554535606 -0.06007709314512588 0.0 0.0 0.0 0.0068000000000000005
-0.0600805133066309 -0.06008059577314208 -0.060080434351942304 -0.06007920104995409 0.0 0.0 0.0 0.007
-0.06008286509275468 -0.06008293312007273 -0.06008270982201132 -0.060081396997728985 0.0 0.0 0.0 0.007200000000000001
-0.06008519116495223 -0.060085251343378235 -0.060084994740148986 -0.060083639764133015 0.0 0.0 0.0 0.0074
-0.06008750066458916 -0.06008755651268406 -0.06008728208425747 -0.06008590565348336 0.0 0.0 0.0 0.0076
-0.060089798517983184 -0.06008985194604867 -0.06008956812648923 -0.060088181575803576 0.0 0.0 0.0 0.0078000000000000005
-0.06011483387121286 -0.06012419884951677 -0.06011113748336584 -0.0600922468465149 0.0 0.0 0.0 0.008
-0.060121306896378415 -0.06012058584433492 -0.060115184917762646 -0.060104873876725716 0.0 0.0 0.0 0.0082
-0.06012215723707706 -0.06012156729557899 -0.060118289930880385 -0.06011260054653237 0.0 0.0 0.0 0.008400000000000001
-0.06012344341210707 -0.060123120673961035 -0.060121170713918176 -0.060117534376734186 0.0 0.0 0.0 0.0086
-0.06012512306832467 -0.06012496599280821 -0.06012376827972421 -0.06012118337712477 0.0 0.0 0.0 0.0088
-0.060127032440798554 -0.06012696830839957 -0.060126185312897734 -0.06012416628399602 0.0 0.0 0.0 0.009000000000000001
-0.06012906699576528 -0.06012905388851242 -0.060128498115030224 -0.06012678823188255 0.0 0.0 0.0 0.0092
-0.06013116770132954 -0.06013118243971838 -0.060130751097119385 -0.06012921132973464 0.0 0.0 0.0 0.0094
-0.06013330207407152 -0.060133331964680375 -0.0601329688795736 -0.06013152347788049 0.0 0.0 0.0 0.009600000000000001
-0.06013545235198101 -0.06013549046022244 -0.060135164958696016 -0.060133772586872 0.0 0.0 0.0 0.0098
-0.05854938866578405 -0.06006773779734707 -0.06013679108427357 -0.06013598076596798 4.0 1.0 1.0 0.01
-0.036620542167300055 -0.05161188226054371 -0.058568840017696445 -0.05999595070293623 16.0 24.0 12.0 0.0102
-0.02261154572112905 -0.039347411095543204 -0.05239991079215702 -0.05809155686431654 23.0 28.0 24.0 0.010400000000000001
-0.015368244730652153 -0.02987175180893164 -0.044479134833852615 -0.053251838782865234 30.0 27.0 29.0 0.0106
-0.010932494195484335 -0.023073219296022053 -0.03693056702390194 -0.046632561507847274 28.0 29.0 30.0 0.0108
-0.008016650643680373 -0.01788644281055874 -0.03026582783600049 -0.03962486936756611 29.0 30.0 28.0 0.011000000000000001
-0.005649701197213274 -0.01357304913202462 -0.02441744407168736 -0.03294750524352614 30.0 31.0 26.0 0.0112
-0.0038475078980817552 -0.009955572598784209 -0.019150336901730673 -0.026792412877302385 30.0 31.0 26.0 0.0114
