root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000246342180845 -0.06000248249855642 -0.060002564252975454 -0.06000267057982196 0.0 0.0 0.0 0.0002
-0.060004932760024075 -0.06000496332404679 -0.06000509599506228 -0.06000526655969022 0.0 0.0 0.0 0.0004
-0.06000741202826836 -0.06000744875752036 -0.060007608487268715 -0.060007815007009455 0.0 0.0 0.0 0.0006000000000000001
-0.06000989377222798 -0.06000993378513736 -0.0600101080038541 -0.060010333978095735 0.0 0.0 0.0 0.0008
-0.060012374004104724 -0.06001241575358769 -0.0600125976500281 -0.06001283396763301 0.0 0.0 0.0 0.001
-0.06001485057882644 -0.06001489322489568 -0.060015079090104825 -0.060015320767752775 0.0 0.0 0.0 0.0012000000000000001
-0.060017322336824136 -0.06001736542195023 -0.06001755323421173 -0.060017797552580715 0.0 0.0 0.0 0.0014
-0.06001978865315849 -0.06001983192798012 -0.06002002058521516 -0.060020266061529236 0.0 0.0 0.0 0.0016
-0.0600222491940894 -0.06002229252272895 -0.0600224814243777 -0.06002272725054547 0.0 0.0 0.0 0.0018000000000000002
-0.060024703784638006 -0.06002474709310828 -0.06002493591214649 -0.06002518164810506 0.0 0.0 0.0 0.002
-0.060027152336395606 -0.06002719558446546 -0.060027384143063314 -0.060027629549489585 0.0 0.0 0.0 0.0022
-0.06002959480815356 -0.060029637974003416 -0.06002982617570616 -0.06003007112276749 0.0 0.0 0.0 0.0024000000000000002
-0.06005062010199551 -0.06005150745423968 -0.06004658956430123 -0.06003651548733437 0.0 0.0 0.0 0.0026000000000000003
-0.060052753083286434 -0.06005224066767953 -0.060049492266827494 -0.06004504381394568 0.0 0.0 0.0 0.0028
-0.06005427856952551 -0.06005395416919974 -0.060052463101229345 -0.06005034493090976 0.0 0.0 0.0 0.003
-0.06005613356232181 -0.060055968090431275 -0.06005522703232896 -0.06005420786707671 0.0 0.0 0.0 0.0032
-0.060058213327872326 -0.06005814107742041 -0.060057818274172524 -0.060057374021555414 0.0 0.0 0.0 0.0034000000000000002
-0.06006041881597311 -0.06006039823209191 -0.06006030462480104 -0.060060170405556335 0.0 0.0 0.0 0.0036000000000000003
-0.06006269095852793 -0.060062698624284615 -0.06006272999300895 -0.060062764168258835 0.0 0.0 0.0 0.0038
-0.060064996875859034 -0.06006501991822507 -0.06006511926983073 -0.0600652449657294 0.0 0.0 0.0 0.004
-0.060067318551229695 -0.06006734993535158 -0.06006748616414527 -0.060067661502411704 0.0 0.0 0.0 0.004200000000000001
-0.06006964615228269 -0.06006968203937344 -0.060069838176907975 -0.06007004032297309 0.0 0.0 0.0 0.0044
-0.060071974321145416 -0.060072012617250925 -0.0600721794084105 -0.06007239590897199 0.0 0.0 0.0 0.0046
-0.06007430014189105 -0.06007433970496995 -0.060074512102109213 -0.06007473616542837 0.0 0.0 0.0 0.0048000000000000004
-0.060086054166528645 -0.06009770243150278 -0.06014906978936846 -0.06017199331015583 0.0 0.0 0.0 0.005
-0.0601041531475794 -0.06010980024810661 -0.06013250964058924 -0.060157856778947395 0.0 0.0 0.0 0.005200000000000001
-0.06011381719546688 -0.06011658933050176 -0.06012849796658708 -0.06014383257601416 0.0 0.0 0.0 0.0054
-0.06011978725083271 -0.06012126916109863 -0.06012777007503799 -0.06013641851992904 0.0 0.0 0.0 0.0056
-0.06012399735435518 -0.06012481678670287 -0.06012842992960861 -0.06013327177790437 0.0 0.0 0.0 0.0058000000000000005
-0.060127281949391376 -0.060127745608709475 -0.060129791723119164 -0.06013253572707834 0.0 0.0 0.0 0.006
-0.060130064237431 -0.06013033455350225 -0.06013152686989417 -0.06013312350654187 0.0 0.0 0.0 0.006200000000000001
-0.06013257073037129 -0.06013273564722863 -0.06013346222407399 -0.060134432411177774 0.0 0.0 0.0 0.0064
-0.060134924400859595 -0.06013503179847422 -0.06013550417071651 -0.06013613236740627 0.0 0.0 0.0 0.0066
-0.06013719225107044 -0.060137268233408016 -0.06013760176391681 -0.06013804317008142 0.0 0.0 0.0 0.0068000000000000005
