root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002661896809015 -0.06000263359817441 -0.06000254432466139 -0.060001622491922944 0.0 0.0 0.0 0.0002
-0.060005274013779517 -0.060005220670173345 -0.060004977335933726 -0.0600037570783509 0.0 0.0 0.0 0.0004
-0.06000783688360235 -0.06000776381123416 -0.06000742700952288 -0.060006070760073804 0.0 0.0 0.0 0.0006000000000000001
-0.060010364428180925 -0.06001027982761706 -0.060009891226355826 -0.06000846580069563 0.0 0.0 0.0 0.0008
-0.0600128690810549 -0.06001277818258437 -0.06001236164715545 -0.06001090062647449 0.0 0.0 0.0 0.001
-0.06001535830947127 -0.060015264069723996 -0.06001483277614285 -0.060013354099929375 0.0 0.0 0.0 0.0012000000000000001
-0.06001783628735616 -0.060017740333648505 -0.06001730149303198 -0.06001581489749111 0.0 0.0 0.0 0.0014
-0.06002030531235182 -0.060020208534527116 -0.0600197660845507 -0.06001827687301406 0.0 0.0 0.0 0.0016
-0.06002276664733886 -0.06002266953109268 -0.06002222562025411 -0.06002073668237533 0.0 0.0 0.0 0.0018000000000000002
-0.06002522098892853 -0.060025123799135584 -0.06002467959898204 -0.06002319250770785 0.0 0.0 0.0 0.002
-0.0600276687244206 -0.06002757160539052 -0.06002712775415274 -0.06002564336381278 0.0 0.0 0.0 0.0022
-0.060030110072231364 -0.06003001310245896 -0.06002956994724949 -0.060028088719935035 0.0 0.0 0.0 0.0024000000000000002
-0.060032545158569164 -0.060032448380623965 -0.06003200610964829 -0.06003052829335628 0.0 0.0 0.0 0.0026000000000000003
-0.060034974059292145 -0.06003487749613405 -0.06003443621085979 -0.0600329619367328 0.0 0.0 0.0 0.0028
-0.0600373968227565 -0.06003730048664209 -0.060036860241193445 -0.060035389576598555 0.0 0.0 0.0 0.003
-0.06003981348228906 -0.06003971737963297 -0.060039278202294384 -0.06003781117979691 0.0 0.0 0.0 0.0032
-0.06004222406299505 -0.060042128197023856 -0.06004169010197813 -0.06004022673515704 0.0 0.0 0.0 0.0034000000000000002
-0.060044628585474664 -0.06004453295767535 -0.06004409595141091 -0.06004263624349187 0.0 0.0 0.0 0.0036000000000000003
-0.060047027067851685 -0.060046931678762336 -0.06004649576357068 -0.06004503971213842 0.0 0.0 0.0 0.0038
-0.06004941952688073 -0.06004932437652216 -0.06004888955240706 -0.060047437151977606 0.0 0.0 0.0 0.004
-0.060051805978552 -0.06005171106666335 -0.06005127733238287 -0.060049828575807596 0.0 0.0 0.0 0.004200000000000001
-0.060054186438420996 -0.0600540917645884 -0.06005365911822377 -0.06005221399745596 0.0 0.0 0.0 0.0044
-0.06005656092178911 -0.060056466485515735 -0.06005603492478184 -0.06005459343129478 0.0 0.0 0.0 0.0046
-0.06005892944380165 -0.060058835244546145 -0.06005840476696101 -0.060056966891976496 0.0 0.0 0.0 0.0048000000000000004
-0.06006129201950182 -0.060061198056699225 -0.060060768659676494 -0.0600593343942893 0.0 0.0 0.0 0.005
-0.06006364866385999 -0.060063554936933085 -0.060063126617832564 -0.06006169595307852 0.0 0.0 0.0 0.005200000000000001
-0.06011367943026814 -0.060143474946180456 -0.060188583603392805 -0.060117740254747996 0.0 0.0 0.0 0.0054
-0.06014309892928291 -0.06014780986609595 -0.06015862772269064 -0.06015386071831015 0.0 0.0 0.0 0.0056
-0.06015022485771471 -0.06015137800325042 -0.06015517158719574 -0.060156996172050774 0.0 0.0 0.0 0.0058000000000000005
-0.060153860925280064 -0.060154271842098594 -0.06015590404614939 -0.06015699517367294 0.0 0.0 0.0 0.006
-0.060156645610883894 -0.06015680760959903 -0.06015748859080019 -0.06015759263053049 0.0 0.0 0.0 0.006200000000000001
-0.0601588807887404 -0.060158011682552026 -0.060151858173851006 -0.060156383156762035 0.0 0.0 0.0 0.0064
-0.060159654495983234 -0.06015913236862646 -0.06015741380222908 -0.06015574541477875 0.0 0.0 0.0 0.0066
-0.06016125906108642 -0.0601610237731969 -0.06016006337428943 -0.06015818938804526 0.0 0.0 0.0 0.0068000000000000005
-0.06016316991222705 -0.06016301652001363 -0.06016233836940694 -0.06016068638068446 0.0 0.0 0.0 0.007
-0.06016517601252579 -0.06016505620326333 -0.06016451570228033 -0.0601630296591987 0.0 0.0 0.0 0.007200000000000001
-0.0601667876823946 -0.060166518208167895 -0.06016578157807857 -0.06016476243199119 0.0 0.0 0.0 0.0074
