root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254981296371 -0.06000251743192413 -0.06000248020041639 -0.06000241407204399 0.0 0.0 0.0 0.0002
-0.060004853139935956 -0.06000452863725084 -0.06000474028177027 -0.060004841400561726 0.0 0.0 0.0 0.0004
-0.06000722388015562 -0.06000718738295247 -0.06000716873851224 -0.06000716362068642 0.0 0.0 0.0 0.0006000000000000001
-0.060009742351546554 -0.06000970409001807 -0.06000964386791402 -0.060009551435734325 0.0 0.0 0.0 0.0008
-0.06001224636129986 -0.06001220305253084 -0.06001211745321746 -0.06001198598901461 0.0 0.0 0.0 0.001
-0.06001473640626635 -0.06001469002006535 -0.06001459020066602 -0.060014438971981145 0.0 0.0 0.0 0.0012000000000000001
-0.06001721567902393 -0.06001716762278928 -0.06001706010894455 -0.06001689847893921 0.0 0.0 0.0 0.0014
-0.06001968621804255 -0.06001963730142258 -0.060019525713729566 -0.06001935863249269 0.0 0.0 0.0 0.0016
-0.0600221491797365 -0.06002209984987497 -0.06002198617138355 -0.06002181631768958 0.0 0.0 0.0 0.0018000000000000002
-0.060024605206999114 -0.060024555708436476 -0.06002444102174274 -0.06002426985361898 0.0 0.0 0.0 0.002
-0.06002705465825008 -0.06002700512435008 -0.06002689001986504 -0.060026718331840596 0.0 0.0 0.0 0.0022
-0.06002949773612248 -0.06002944823951103 -0.06002933303901338 -0.06002916126398671 0.0 0.0 0.0 0.0024000000000000002
-0.06003193455816677 -0.060031885138323735 -0.06003177001702695 -0.060031598390659524 0.0 0.0 0.0 0.0026000000000000003
-0.060034365195489714 -0.06003431587381142 -0.06003420092697086 -0.060034029577331255 0.0 0.0 0.0 0.0028
-0.06003678969384256 -0.060036740481860175 -0.0600366257611116 -0.06003645475757457 0.0 0.0 0.0 0.003
-0.06003920808512637 -0.0600391589889896 -0.060039044522173575 -0.060038873902095655 0.0 0.0 0.0 0.0032
-0.06004162039366909 -0.06004157141659221 -0.06004145721856885 -0.06004128700184067 0.0 0.0 0.0 0.0034000000000000002
-0.06004402663964981 -0.06004397778324611 -0.06004386386179508 -0.06004369405878024 0.0 0.0 0.0 0.0036000000000000003
-0.06004642684096695 -0.06004637810597661 -0.06004626446501579 -0.060046095080881726 0.0 0.0 0.0 0.0038
-0.06004882101425742 -0.06004877240094465 -0.06004865904228597 -0.060048490079366676 0.0 0.0 0.0 0.004
-0.06005120917545265 -0.06005116068382244 -0.06005104760812977 -0.060050879067214714 0.0 0.0 0.0 0.004200000000000001
-0.06005359134008201 -0.060053542969998236 -0.06005343017730998 -0.060053262058347254 0.0 0.0 0.0 0.0044
-0.06005596752343849 -0.06005591927468834 -0.06005580676470246 -0.06005563906718236 0.0 0.0 0.0 0.0046
-0.06005833774066879 -0.060058289612998056 -0.06005817738522759 -0.06005801010839187 0.0 0.0 0.0 0.0048000000000000004
-0.06006070200682287 -0.060060653999955006 -0.06006054205381302 -0.06006037519676904 0.0 0.0 0.0 0.005
-0.06006306033688076 -0.06006301245052753 -0.0600629007853732 -0.060062734347156164 0.0 0.0 0.0 0.005200000000000001
-0.06006541274576746 -0.06006536497963443 -0.060065253594798494 -0.06006508757440559 0.0 0.0 0.0 0.0054
-0.06006775924836097 -0.060067711602150756 -0.060067600496949126 -0.06006743489335783 0.0 0.0 0.0 0.0056
-0.060070099859496615 -0.060070052332910594 -0.060069941506651924 -0.06006977631883025 0.0 0.0 0.0 0.0058000000000000005
-0.06007243459396976 -0.060072387186708875 -0.06007227663869875 -0.06007211186561073 0.0 0.0 0.0 0.006
-0.06007476346653702 -0.06007471617830242 -0.060074605907845385 -0.06007444154845403 0.0 0.0 0.0 0.006200000000000001
