root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253277928195 -0.06000254760919721 -0.060002499064244076 -0.0600021563514648 0.0 0.0 0.0 0.0002
-0.06000507862376484 -0.060005084406150364 -0.06000497639185752 -0.06000451549177074 0.0 0.0 0.0 0.0004
-0.06000760205156015 -0.060007600146984384 -0.06000745581943076 -0.060006941618093806 0.0 0.0 0.0 0.0006000000000000001
-0.060010107944002994 -0.06001010148676962 -0.06000993701316744 -0.06000939579636662 0.0 0.0 0.0 0.0008
-0.060012601103422936 -0.060012592125832806 -0.06001241680160113 -0.0600118616875444 0.0 0.0 0.0 0.001
-0.06001508444416568 -0.06001507409836805 -0.060014893058613954 -0.06001433103933023 0.0 0.0 0.0 0.0012000000000000001
-0.06001755960204842 -0.06001754852247942 -0.06001736457713622 -0.06001679944407876 0.0 0.0 0.0 0.0014
-0.060020027481892134 -0.06002001601547159 -0.06001983069836194 -0.0600192645157069 0.0 0.0 0.0 0.0016
-0.06002248858515914 -0.060022476921251025 -0.060022291068907524 -0.0600217249609256 0.0 0.0 0.0 0.0018000000000000002
-0.06002494319260399 -0.060024931434512756 -0.06002474550286642 -0.060024180081326275 0.0 0.0 0.0 0.002
-0.06002739146445565 -0.06002737966851615 -0.06002719390580987 -0.06002662950288881 0.0 0.0 0.0 0.0022
-0.060029833495150946 -0.06002982169206807 -0.060029636233220746 -0.06002907302854998 0.0 0.0 0.0 0.0024000000000000002
-0.06003226934320905 -0.06003225754970262 -0.06003207246780001 -0.06003151055778047 0.0 0.0 0.0 0.0026000000000000003
-0.06003469904753294 -0.06003468727269224 -0.06003450260708272 -0.060033942042705596 0.0 0.0 0.0 0.0028
-0.060037122636304965 -0.06003711088505567 -0.06003692665668054 -0.06003636746416384 0.0 0.0 0.0 0.003
-0.060039540131840256 -0.06003952840683639 -0.06003934462659457 -0.06003878681864298 0.0 0.0 0.0 0.0032
-0.06004195155323521 -0.060041939855891305 -0.06004175652920355 -0.0600412001111524 0.0 0.0 0.0 0.0034000000000000002
-0.0600443569178125 -0.0600443452488669 -0.06004416237816619 -0.06004360735133382 0.0 0.0 0.0 0.0036000000000000003
-0.06004675624190968 -0.06004674460173186 -0.060046562187822214 -0.06004600855133912 0.0 0.0 0.0 0.0038
-0.06004914954130955 -0.0600491379300678 -0.06004895597286572 -0.060048403724672586 0.0 0.0 0.0 0.004
-0.060051536831474975 -0.06005152524922782 -0.06005134374816687 -0.060050792885559194 0.0 0.0 0.0 0.004200000000000001
-0.06005391812767686 -0.06005390657442313 -0.06005372552867469 -0.06005317604859983 0.0 0.0 0.0 0.0044
-0.06005629344506447 -0.06005628192077047 -0.060056101329364106 -0.06005555322858351 0.0 0.0 0.0 0.0046
-0.060058662798703435 -0.060058651303317744 -0.06005847116520704 -0.060057924440384616 0.0 0.0 0.0 0.0048000000000000004
-0.060061026203596705 -0.06006101473705839 -0.06006083505115667 -0.06006028969890704 0.0 0.0 0.0 0.005
-0.06006338367469602 -0.060063372236939 -0.06006319300213898 -0.06006264901905381 0.0 0.0 0.0 0.005200000000000001
-0.06006573522690818 -0.06006572381786365 -0.06006554503304807 -0.06006500241571044 0.0 0.0 0.0 0.0054
-0.06006808087509853 -0.06006806949469629 -0.060067891158743704 -0.06006734990373588 0.0 0.0 0.0 0.0056
-0.060068240733488695 -0.060068175319683614 -0.060069408823878165 -0.060069636320949304 0.0 0.0 0.0 0.0058000000000000005
-0.06007077051200435 -0.060070891546321725 -0.060071279644022625 -0.06007142326531177 0.0 0.0 0.0 0.006
