root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000242240345658 -0.060002509616332286 -0.060002603725718265 -0.06000246513623257 0.0 0.0 0.0 0.0002
-0.060004913330458313 -0.06000501164723524 -0.06000512362880817 -0.060004959003064656 0.0 0.0 0.0 0.0004
-0.060019063288676046 -0.06001559015917524 -0.060010166690151856 -0.060007761984608124 0.0 0.0 0.0 0.0006000000000000001
-0.060018239218352185 -0.06001758787147797 -0.06001496498213549 -0.06001208310190242 0.0 0.0 0.0 0.0008
-0.060019756413271425 -0.06001952449121089 -0.060018246448863305 -0.0600163413495923 0.0 0.0 0.0 0.001
-0.06002176776820943 -0.06002169598490574 -0.0600210663341321 -0.060019919053540594 0.0 0.0 0.0 0.0012000000000000001
-0.060023986985701584 -0.06002399409030429 -0.06002370599524616 -0.06002300347982187 0.0 0.0 0.0 0.0014
-0.06002630939783879 -0.06002635831890846 -0.06002625480449451 -0.06002579931547837 0.0 0.0 0.0 0.0016
-0.06002868433458648 -0.060028755808104906 -0.06002875264256792 -0.06002843266672488 0.0 0.0 0.0 0.0018000000000000002
-0.06003108501358762 -0.06003116865869907 -0.06003122007732746 -0.06003097428817915 0.0 0.0 0.0 0.002
-0.06002358697263767 -0.060029045992560454 -0.06003324610358535 -0.060033453781102156 0.0 0.0 0.0 0.0022
-0.060019503622588365 -0.06002261344894623 -0.060030516534407746 -0.06003476428066677 0.0 0.0 0.0 0.0024000000000000002
-0.06002524009028841 -0.0600262851608076 -0.06003008519101881 -0.06003397183061554 0.0 0.0 0.0 0.0026000000000000003
-0.060028919156781525 -0.06002946531492635 -0.06003149717866324 -0.06003379191067662 0.0 0.0 0.0 0.0028
-0.06003196915452095 -0.060032302822757136 -0.060033451458895444 -0.060034665680309796 0.0 0.0 0.0 0.003
-0.060034725573231924 -0.06003495088787628 -0.06003562872537788 -0.060036224743620095 0.0 0.0 0.0 0.0032
-0.060037325889810485 -0.06003749300437109 -0.06003791536257615 -0.0600381704028272 0.0 0.0 0.0 0.0034000000000000002
-0.060039839199294905 -0.06003997458793735 -0.06004025763428849 -0.06004032630389663 0.0 0.0 0.0 0.0036000000000000003
-0.06004230241416467 -0.060042420401524826 -0.060042627338583926 -0.06004259443735513 0.0 0.0 0.0 0.0038
-0.06021694954802367 -0.06022086016904642 -0.06017679965249499 -0.060088015666806056 0.0 0.0 0.0 0.004
-0.06021436129360606 -0.06020942398990878 -0.06018371701248419 -0.06014311596749045 0.0 0.0 0.0 0.004200000000000001
-0.06020874012926121 -0.06020559917328391 -0.060191031494991394 -0.06017037266421154 0.0 0.0 0.0 0.0044
-0.06020617077021246 -0.06020443570923527 -0.06019644822374619 -0.060185334902832385 0.0 0.0 0.0 0.0046
-0.06020562678052959 -0.0602047092138093 -0.06020038391371337 -0.06019429138657936 0.0 0.0 0.0 0.0048000000000000004
-0.06020623023876678 -0.060205765262513325 -0.060203447611500066 -0.06020006917862459 0.0 0.0 0.0 0.005
-0.06020746337096429 -0.0602072461163745 -0.060206024985775056 -0.060204124032458714 0.0 0.0 0.0 0.005200000000000001
-0.06020903855833267 -0.060208956481409816 -0.06020833364828017 -0.06020723845277118 0.0 0.0 0.0 0.0054
-0.060210798202090715 -0.060210789798681434 -0.06021049329370798 -0.06020983777983192 0.0 0.0 0.0 0.0056
-0.060212656233967675 -0.06021268793545801 -0.06021256935971954 -0.06021215386023069 0.0 0.0 0.0 0.0058000000000000005
-0.060214565690731116 -0.06021461918142297 -0.06021459757041989 -0.06021431315967363 0.0 0.0 0.0 0.006
-0.060216500954589094 -0.060216566241964996 -0.06021659742383511 -0.06021638467588909 0.0 0.0 0.0 0.006200000000000001
-0.0602184480546626 -0.060218519687303886 -0.060218579563456595 -0.060218406057089495 0.0 0.0 0.0 0.0064
-0.06022039937446695 -0.060220474378469835 -0.06022054980171988 -0.06022039784855907 0.0 0.0 0.0 0.0066
-0.060222350764295614 -0.06022242751741609 -0.060222511315333516 -0.060222371264785864 0.0 0.0 0.0 0.0068000000000000005
-0.06022429996579999 -0.060224377583218004 -0.06022446584301544 -0.060224332429653235 0.0 0.0 0.0 0.007
-0.06022624575248457 -0.06022632375169548 -0.06022641433894565 -0.06022628468975336 0.0 0.0 0.0 0.007200000000000001
-0.06022818746078744 -0.06022826557877684 -0.06022835732927015 -0.06022822987645972 0.0 0.0 0.0 0.0074
-0.06023012473425172 -0.06023020282775185 -0.060230295106598934 -0.060230168994475045 0.0 0.0 0.0 0.0076
-0.0602320573839537 -0.06023213537502628 -0.06023222783611794 -0.06023210259748211 0.0 0.0 0.0 0.0078000000000000005
-0.060233985312356755 -0.06023406315870464 -0.060234155613480514 -0.06023403099308697 0.0 0.0 0.0 0.008
-0.060267454613242 -0.06026520366884119 -0.060251487692052234 -0.060238843428429424 0.0 0.0 0.0 0.0082
-0.060265522700580054 -0.06026404127353955 -0.06025745810700091 -0.06024892727769435 0.0 0.0 0.0 0.008400000000000001
-0.060265237237475275 -0.06026449445365386 -0.060261004735919985 -0.06025614297008781 0.0 0.0 0.0 0.0086
-0.06026595017432158 -0.060265583853613594 -0.06026372794190966 -0.060261001837391664 0.0 0.0 0.0 0.0088
-0.060267180163838155 -0.060267014799889274 -0.060266043516424034 -0.06026449971030509 0.0 0.0 0.0 0.009000000000000001
-0.060268686242257036 -0.06026862983358143 -0.060268140196663544 -0.06026724381857803 0.0 0.0 0.0 0.0092
-0.06027034032104056 -0.060270343190325745 -0.06027011610671772 -0.06026957338460949 0.0 0.0 0.0 0.0094
-0.06027207298344519 -0.060272108097805185 -0.06027202413897388 -0.06027167453628538 0.0 0.0 0.0 0.009600000000000001
-0.06027384642466577 -0.060273899045285094 -0.06027389306857035 -0.060273648965761546 0.0 0.0 0.0 0.0098
-0.058776188774761234 -0.060210949043583754 -0.060275238214845483 -0.06027554881453028 3.0 4.0 2.0 0.01
-0.0356798040027006 -0.051221367699038386 -0.05862502258007883 -0.06013533113209511 16.0 21.0 22.0 0.0102
-0.022081249719742464 -0.03874332149499046 -0.052196243420290535 -0.058129528615039755 25.0 30.0 24.0 0.010400000000000001
-0.015118687004757683 -0.029407198113936498 -0.044146217039135384 -0.053120550918793905 33.0 35.0 24.0 0.0106
-0.010893112187165415 -0.02268467160245939 -0.03653701131655317 -0.046378878124247125 32.0 39.0 27.0 0.0108
-0.00796996266579725 -0.017593627233751314 -0.029896590359259283 -0.03928953886702124 28.0 38.0 26.0 0.011000000000000001
-0.005698716993222058 -0.013408947023201993 -0.024064024883475813 -0.03260790483850325 26.0 40.0 26.0 0.0112
-0.00395528116830284 -0.009821730196516639 -0.018846762904248866 -0.026460621566747534 26.0 39.0 28.0 0.0114
-0.002417228164014039 -0.0067949436611241055 -0.014157591219308222 -0.020871079983849298 26.0 38.0 27.0 0.011600000000000001
-0.0012946214503411339 -0.004298242530827715 -0.00989360252578129 -0.015346293214117138 27.0 38.0 27.0 0.0118
-0.00027786594937282837 -0.0021732747860757945 -0.006157610006734324 -0.010262992770614762 27.0 36.0 27.0 0.012
0.0004752681261431514 -0.0005164426710525367 -0.0029526828241823694 -0.005743362305629355 26.0 34.0 26.0 0.0122
0.0011437791714937013 0.0005723768083401698 -0.0013026645431427585 -0.0021782236963368623 24.0 34.0 27.0 0.012400000000000001
0.0016044938783909852 0.001820218607894101 0.001126863467840535 0.00030771275048703203 23.0 33.0 25.0 0.0126
0.0021971940457735026 0.0025832081152737723 0.002767275613647653 0.0024909792766215043 24.0 32.0 25.0 0.0128
0.0025625510880436632 0.003517410259493797 0.0040610782919896175 0.004181866960875256 21.0 32.0 25.0 0.013000000000000001
0.002981277967678165 0.004259435305850212 0.005190658178400593 0.005589778868061476 23.0 31.0 25.0 0.0132
0.003036037553414353 0.003817928616839113 -0.001493037878590012 -0.0038873168108588267 22.0 31.0 24.0 0.0134
0.0024476961957709807 0.0018208392202994576 -0.0077426635351614944 -0.018434600725054387 23.0 30.0 24.0 0.013600000000000001
0.0009981179001695723 -0.0009722382943844403 -0.015043547189862458 -0.03206950057468118 22.0 28.0 23.0 0.013800000000000002
-0.00015408133948348115 -0.003235332712915041 -0.019234463676736594 -0.03896818378219222 22.0 28.0 21.0 0.014
-0.0011060222649365405 -0.005079919338473325 -0.021916749201827464 -0.042855581786780755 23.0 28.0 19.0 0.0142
-0.001984812658416259 -0.006351729681882691 -0.022258980967371035 -0.0400002950203804 22.0 27.0 18.0 0.014400000000000001
-0.0024613960948314272 -0.007011707376203423 -0.02257606860314089 -0.03917915887773409 21.0 30.0 17.0 0.0146
-0.004441881977314864 -0.007641520090850976 -0.020408143613741905 -0.036629082930356174 20.0 30.0 17.0 0.0148
-0.002810659167564312 -0.007000833918550355 -0.018611842764813178 -0.033287815497089854 20.0 27.0 16.0 0.015000000000000001
-0.0024081671018463943 -0.006163687381285187 -0.01723888368616853 -0.03114414581676374 20.0 27.0 16.0 0.0152
-0.0020414045301161594 -0.005506240496210279 -0.016119962311930598 -0.029654372230650993 18.0 26.0 16.0 0.0154
-0.0021505523899468296 -0.005622766521481395 -0.0166345590588484 -0.028739515399922633 16.0 26.0 14.0 0.015600000000000001
-0.002591694862708709 -0.007253296344677267 -0.02004738196156503 -0.029452213133590612 15.0 26.0 13.0 0.0158
-0.0033921347411359115 -0.008579533691624652 -0.021845705621303606 -0.03088741962206193 14.0 25.0 13.0 0.016
-0.008246916220768702 -0.010953559606564738 -0.02327826931772401 -0.03207757310620872 13.0 23.0 13.0 0.0162
-0.010643781110602308 -0.013854811396573479 -0.025306228292739652 -0.033422422856011186 13.0 23.0 13.0 0.0164
-0.012089059445738331 -0.015907819669820134 -0.027298416251398734 -0.034976471976925654 14.0 24.0 13.0 0.0166
-0.013318540378913557 -0.017450815186651154 -0.02884192296555929 -0.03663738953124733 14.0 24.0 13.0 0.016800000000000002
-0.014070787641195742 -0.018004606212675963 -0.026651332154096156 -0.034088515831175184 14.0 24.0 13.0 0.017
-0.01353473718451903 -0.016758120620092055 -0.022584641375539796 -0.028647330545209713 12.0 22.0 13.0 0.0172
-0.013072960504317967 -0.015197789449105834 -0.0194541702061013 -0.024119023628107843 12.0 21.0 12.0 0.017400000000000002
-0.012360532839666802 -0.01368462746567558 -0.016682008133034373 -0.020312191548244617 12.0 19.0 12.0 0.0176
-0.011673282698421479 -0.012299147261138378 -0.014306614718981776 -0.01713252560365553 12.0 18.0 12.0 0.0178
-0.006256014697792564 -0.009247600546261576 -0.011812647498214968 -0.014020028348051675 12.0 18.0 12.0 0.018000000000000002
-0.0035679173858218748 -0.00595356076272031 -0.008579767329309608 -0.010693292720489701 12.0 19.0 11.0 0.0182
-0.0037505856570189595 -0.0037269262301956305 -0.005662516647221657 -0.007205130960385336 12.0 19.0 11.0 0.0184
-0.003550447647309305 -0.004082521884596289 -0.003669546513695267 -0.007705341220530291 12.0 18.0 10.0 0.018600000000000002
-0.0009861716459081953 -0.0018609709814182917 -0.003931926943647265 -0.02006460520275677 12.0 18.0 9.0 0.0188
6.944762843007736e-05 -0.0007115203429265086 -0.004529403875692651 -0.022997509126414135 12.0 17.0 9.0 0.019
0.00025519345931901833 -0.0004006322835725744 -0.0052830657472301215 -0.024342131482476905 12.0 16.0 9.0 0.019200000000000002
0.00043207247097719434 -0.000932069334754673 -0.010154893060244972 -0.030628488237685374 12.0 15.0 9.0 0.0194
-1.6260725531571467e-05 -0.0020747043779365836 -0.013172993550655269 -0.03464348459450741 12.0 15.0 9.0 0.0196
-0.000986165177980798 -0.0031263234230963642 -0.01197315250664818 -0.02893600362616868 11.0 15.0 8.0 0.0198
-0.0012075994849451573 -0.0030475556002307544 -0.008956317046995848 -0.017361521301907656 11.0 14.0 8.0 0.02
-0.0008207201286793589 -0.002120952749724787 -0.00564260643619455 -0.010588010432082249 11.0 13.0 8.0 0.020200000000000003
-0.0018398652114253729 -0.004807293635187586 -0.004819685561569884 -0.006086996865233529 10.0 12.0 8.0 0.0204
-0.00401474184114686 -0.008549904076067764 -0.008804087548702872 -0.004746765478358292 10.0 10.0 7.0 0.0206
-0.00613747064467921 -0.011147123518833735 -0.011738016516145361 -0.01780761195626198 10.0 10.0 7.0 0.020800000000000003
-0.007878281961808665 -0.01341682995666026 -0.01650460710372203 -0.028207095633728176 9.0 10.0 6.0 0.021
-0.013964447928807897 -0.01679736714449305 -0.02060464605311988 -0.03324311305403317 9.0 10.0 5.0 0.0212
-0.017940301752530384 -0.021231449317310247 -0.02657958325785824 -0.0413138249391829 9.0 10.0 5.0 0.021400000000000002
-0.020908013476252443 -0.02518416665979848 -0.03266090802982861 -0.04793787636690473 9.0 10.0 5.0 0.0216
-0.026084942087779468 -0.028419641525390997 -0.03592964406384877 -0.051987046181440316 9.0 11.0 5.0 0.0218
-0.028456477740254046 -0.03215083488273589 -0.03872573525825404 -0.05410248373012386 8.0 10.0 5.0 0.022000000000000002
