root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024565998534 -0.06000247119765272 -0.060002579191587205 -0.06000249200380338 0.0 0.0 0.0 0.0002
-0.06000493159236224 -0.06000495738227947 -0.0600051087994563 -0.06000505932590772 0.0 0.0 0.0 0.0004
-0.060007414987674895 -0.06000744586151275 -0.06000761838979806 -0.0600075953166066 0.0 0.0 0.0 0.0006000000000000001
-0.06000989913333227 -0.06000993255889692 -0.06001011609705075 -0.060010108132033585 0.0 0.0 0.0 0.0008
-0.060012380690641284 -0.060012415441546854 -0.060012604723900305 -0.06001260508370427 0.0 0.0 0.0 0.001
-0.06001485798546859 -0.06001489341448907 -0.060015085601379886 -0.060015090503175446 0.0 0.0 0.0 0.0012000000000000001
-0.06001733013100875 -0.06001736588811781 -0.060017559435421676 -0.06001756680469222 0.0 0.0 0.0 0.0014
-0.06001974936320034 -0.06001956176220465 -0.06001609207954733 -0.06000317945002602 0.0 0.0 0.0 0.0016
-0.06002142189914543 -0.060020912870239265 -0.06001819071798965 -0.06001326262844256 0.0 0.0 0.0 0.0018000000000000002
-0.06002303320809412 -0.06002270083219906 -0.06002119792843049 -0.060018787590725826 0.0 0.0 0.0 0.002
-0.06002496149340799 -0.060024786865309133 -0.06002404094151001 -0.060022767389671154 0.0 0.0 0.0 0.0022
-0.060027114826765836 -0.0600270345485296 -0.06002671361626334 -0.06002602847630785 0.0 0.0 0.0 0.0024000000000000002
-0.060029395563158894 -0.06002936783150743 -0.060029280153708994 -0.06002891171984555 0.0 0.0 0.0 0.0026000000000000003
-0.0604692800545131 -0.06057591374978712 -0.06038649108349611 -0.06009506571814531 0.0 0.0 0.0 0.0028
-0.06051200462154841 -0.060498005309141185 -0.06041339983271576 -0.060270304425771665 0.0 0.0 0.0 0.003
-0.060489933994992126 -0.060479373845852266 -0.060430428847589215 -0.060360180802816944 0.0 0.0 0.0 0.0032
-0.06047610055881594 -0.06047003412677219 -0.060442944623302 -0.060405768892083746 0.0 0.0 0.0 0.0034000000000000002
-0.06046889483812737 -0.06046555371992855 -0.060450765789884106 -0.060430644367728034 0.0 0.0 0.0 0.0036000000000000003
-0.06046554382797509 -0.06046372485952292 -0.060455699004637736 -0.06044474649221333 0.0 0.0 0.0 0.0038
-0.06046432554817191 -0.060463341605436746 -0.06045901119697262 -0.060453042165694956 0.0 0.0 0.0 0.004
-0.060464273311888445 -0.06046374547357778 -0.06046143168034694 -0.06045817862493083 0.0 0.0 0.0 0.004200000000000001
-0.06046485615854305 -0.060464577182158 -0.06046336341924074 -0.06046159154813146 0.0 0.0 0.0 0.0044
-0.0606455795043363 -0.06063173581095971 -0.06055552062472738 -0.06048319192962552 0.0 0.0 0.0 0.0046
-0.060624932792409714 -0.06061623166869931 -0.060578899468325745 -0.06053147538821316 0.0 0.0 0.0 0.0048000000000000004
-0.06061393952128557 -0.06060936674021683 -0.060589355734967425 -0.06056269483361213 0.0 0.0 0.0 0.005
-0.060608556169565196 -0.06060609469934111 -0.060595254806338 -0.06058061163435366 0.0 0.0 0.0 0.005200000000000001
-0.06060609717129023 -0.06060476472765464 -0.060598892984412 -0.060590893668830775 0.0 0.0 0.0 0.0054
-0.0606052119011916 -0.060604492197991786 -0.06060132581826598 -0.060596962405960034 0.0 0.0 0.0 0.0056
-0.06060518116533804 -0.06060479526548259 -0.06060310390891595 -0.06060072539387982 0.0 0.0 0.0 0.0058000000000000005
-0.06060561505555811 -0.06060541116832903 -0.06060452423746916 -0.06060322865527764 0.0 0.0 0.0 0.006
-0.060606301208974735 -0.060606196582157004 -0.06060574835259128 -0.060605043513941484 0.0 0.0 0.0 0.006200000000000001
-0.060607123832645035 -0.060607073333189626 -0.060606864317528125 -0.060606481717969674 0.0 0.0 0.0 0.0064
