root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000260314987365 -0.06000259205337271 -0.06000233919090077 -0.06000253437201186 0.0 0.0 0.0 0.0002
-0.060005153994083404 -0.060005121038178344 -0.0600048010271454 -0.06000496777157035 0.0 0.0 0.0 0.0004
-0.06000767284182697 -0.06000763216874564 -0.060007282703658606 -0.06000741668317841 0.0 0.0 0.0 0.0006000000000000001
-0.060010175176206604 -0.06001013094017863 -0.06000976672535243 -0.06000988046869125 0.0 0.0 0.0 0.0008
-0.060012666196331124 -0.060012620151925766 -0.060012248445097574 -0.06001235074637172 0.0 0.0 0.0 0.001
-0.06001514828869594 -0.06001510132364823 -0.06001472598056863 -0.06001482189919749 0.0 0.0 0.0 0.0012000000000000001
-0.06001762270051454 -0.06001757528960519 -0.06001719839861269 -0.06001729072969818 0.0 0.0 0.0 0.0014
-0.06002009011088086 -0.06002004251169082 -0.06001966520893356 -0.06001975548202593 0.0 0.0 0.0 0.0016
-0.06002255089615527 -0.06002250324887557 -0.06002212615272645 -0.060022215202995444 0.0 0.0 0.0 0.0018000000000000002
-0.060025005268517936 -0.06002495764945537 -0.060024581096086146 -0.060024669379406245 0.0 0.0 0.0 0.002
-0.060027453350709435 -0.060027405801345246 -0.06002702997303435 -0.06002711773832165 0.0 0.0 0.0 0.0022
-0.06002989521668575 -0.06002984775950887 -0.06002947275460108 -0.06002956013787707 0.0 0.0 0.0 0.0024000000000000002
-0.0600323309137783 -0.060032283560919095 -0.0600319094319815 -0.06003199650768804 0.0 0.0 0.0 0.0026000000000000003
-0.060034760474779146 -0.060034713232718376 -0.06003434000735159 -0.06003442681634165 0.0 0.0 0.0 0.0028
-0.06003718392453243 -0.06003713679666965 -0.06003676448885929 -0.060036851053664235 0.0 0.0 0.0 0.003
-0.06003960128352976 -0.06003955427158429 -0.06003918288789231 -0.060039269221049615 0.0 0.0 0.0 0.0032
-0.060042012569871246 -0.06004196567464617 -0.06004159521758816 -0.06004168132618344 0.0 0.0 0.0 0.0034000000000000002
-0.0600444178003351 -0.06004437102213419 -0.06004400149202126 -0.06004408738016596 0.0 0.0 0.0 0.0036000000000000003
-0.06004681699096122 -0.0600467703298162 -0.06004640172575974 -0.06004648739594235 0.0 0.0 0.0 0.0038
-0.06004921015736962 -0.06004916361316411 -0.060048795933623805 -0.06004888138744697 0.0 0.0 0.0 0.004
-0.060051597314933834 -0.060051550887471106 -0.06005118413055376 -0.06005126936913643 0.0 0.0 0.0 0.004200000000000001
-0.06005397847887591 -0.06005393216791569 -0.060053566331538334 -0.060053651355734886 0.0 0.0 0.0 0.0044
-0.06012907316906403 -0.060172864122455615 -0.06012002093541141 -0.06006029294743641 0.0 0.0 0.0 0.0046
-0.06015232407120319 -0.060149710359356644 -0.060131046456195755 -0.06009858334586703 0.0 0.0 0.0 0.0048000000000000004
-0.060149719442939786 -0.06014739242452763 -0.06013631224963626 -0.06012075419212228 0.0 0.0 0.0 0.005
-0.06014856294586417 -0.060147185563559614 -0.0601408696424619 -0.06013273649920271 0.0 0.0 0.0 0.005200000000000001
-0.06014882746485181 -0.060148045741285544 -0.06014443442316382 -0.06014007628458752 0.0 0.0 0.0 0.0054
-0.06014993259800254 -0.060149485789413225 -0.06014736456453264 -0.06014502793955023 0.0 0.0 0.0 0.0056
-0.060151502654809175 -0.060151239900624306 -0.06014993376847351 -0.06014869463984616 0.0 0.0 0.0 0.0058000000000000005
-0.060153325053768934 -0.06015316291677077 -0.06015230200882478 -0.06015166073901135 0.0 0.0 0.0 0.006
-0.06014926983842066 -0.06015335247185196 -0.06015445677303154 -0.06015424145697519 0.0 0.0 0.0 0.006200000000000001
-0.0601545369272768 -0.060154846383649666 -0.06015556410473073 -0.06015631211141506 0.0 0.0 0.0 0.0064
-0.060157063118439644 -0.06015714664727975 -0.06015731720985447 -0.060157956924624 0.0 0.0 0.0 0.0066
-0.06015934379482708 -0.06015936309383367 -0.060159298015431566 -0.060159709172894725 0.0 0.0 0.0 0.0068000000000000005
-0.06016153734857887 -0.060161528274167674 -0.060161344386378025 -0.06016160657905424 0.0 0.0 0.0 0.007
-0.06016368681902594 -0.06016366318294067 -0.06016341612997219 -0.06016359371023209 0.0 0.0 0.0 0.007200000000000001
-0.06016581062129123 -0.06016577920536344 -0.060165498238014856 -0.06016562914148677 0.0 0.0 0.0 0.0074
-0.06016791813745566 -0.06016788254011293 -0.06016758346434396 -0.060167688763906754 0.0 0.0 0.0 0.0076
-0.06017001440139104 -0.06016997657176171 -0.06016966798806557 -0.06016975922913222 0.0 0.0 0.0 0.0078000000000000005
-0.060172102152758394 -0.060172063152053784 -0.06017174974792926 -0.060171833234945404 0.0 0.0 0.0 0.008
-0.0601741828902426 -0.060174143296934116 -0.06017382762787149 -0.06017390680068896 0.0 0.0 0.0 0.0082
-0.060176257437027744 -0.06017621756649027 -0.060175901025401976 -0.060175977760601 0.0 0.0 0.0 0.008400000000000001
-0.060178326248022836 -0.060178286272155684 -0.06017796961787769 -0.06017804493925494 0.0 0.0 0.0 0.0086
-0.06018038957727421 -0.06018034958972287 -0.060180033235246295 -0.0601801077014385 0.0 0.0 0.0 0.0088
-0.06018244756925738 -0.06018240762098518 -0.06018209179066541 -0.060182165706588485 0.0 0.0 0.0 0.009000000000000001
-0.060184500308668815 -0.060184460427358755 -0.06018414524266347 -0.0601842187748422 0.0 0.0 0.0 0.0092
-0.06018654784758419 -0.060186508048221385 -0.06018619357450117 -0.06018626681397534 0.0 0.0 0.0 0.0094
-0.06018859022027159 -0.0601885505109156 -0.06018823678291456 -0.060188309779550565 0.0 0.0 0.0 0.009600000000000001
-0.06019062745127148 -0.06019058783620452 -0.06019027487197498 -0.06019034765318092 0.0 0.0 0.0 0.0098
-0.0583318931442144 -0.06009669092901574 -0.06019134199049171 -0.060192374996935 10.0 3.0 4.0 0.01
-0.03507605213220661 -0.05087351902776546 -0.05844781912688778 -0.06003592146008428 25.0 19.0 24.0 0.0102
-0.021823476691439372 -0.038466679381313255 -0.051932176248813855 -0.057964113097384376 27.0 25.0 32.0 0.010400000000000001
-0.015375998641677947 -0.029400518061466468 -0.0439457117970249 -0.05290666606057899 29.0 26.0 33.0 0.0106
-0.011184379347630247 -0.022930030544185416 -0.03652721231055148 -0.04620510673312585 30.0 30.0 30.0 0.0108
-0.008080176194308014 -0.01777252017291114 -0.029963249102308086 -0.03924468894447647 33.0 30.0 34.0 0.011000000000000001
-0.005695718360933961 -0.01344431379835819 -0.024163553378695916 -0.03262112379086555 32.0 30.0 35.0 0.0112
-0.0038822333789755564 -0.009843877377118372 -0.018902231239295388 -0.026442447138646703 32.0 28.0 34.0 0.0114
-0.002506191546878159 -0.006874692082537151 -0.014166374317870328 -0.02078853577512508 31.0 28.0 34.0 0.011600000000000001
-0.00131877402278226 -0.004384995736926702 -0.009922694581093471 -0.015652562775029244 31.0 28.0 32.0 0.0118
-0.0003842040913851036 -0.0023080692700096564 -0.006271315796401188 -0.010581587085044893 31.0 29.0 32.0 0.012
0.0004954959142757037 -0.0005540137412907317 -0.003108738533938213 -0.005964830231534264 32.0 27.0 32.0 0.0122
0.001206015461061779 0.0008811654710383613 -0.0004851059054572647 -0.0023130870773976743 30.0 26.0 31.0 0.012400000000000001
0.0016959961466674108 0.0012680962047521966 0.0014266824845824797 0.0006399603904302376 32.0 26.0 29.0 0.0126
0.002157005111293545 0.0027825160140958617 0.0028823481629209596 0.002708418832110415 29.0 25.0 30.0 0.0128
0.0026872086911427814 0.0036859599922177038 0.004268051683563495 0.004371105572007815 30.0 24.0 29.0 0.013000000000000001
0.002693686374938301 0.002778656991386687 0.0011624719220496647 0.005168428073360907 26.0 24.0 29.0 0.0132
0.001848119174434692 0.0008945646674099057 -0.0015126869952824832 0.0034903791903715684 27.0 24.0 29.0 0.0134
0.001245975961803668 0.0005581012602838509 -0.0004277314612804554 0.0017029228661131887 27.0 23.0 29.0 0.013600000000000001
0.0018935970519543652 0.002134643736850655 0.0021047283026258802 0.0023691269566957687 27.0 24.0 29.0 0.013800000000000002
