root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245776320934 -0.060002472910652443 -0.06000259318091701 -0.060002449012482535 0.0 0.0 0.0 0.0002
-0.060004945879632565 -0.06000496795065722 -0.0600051133997663 -0.06000497892089544 0.0 0.0 0.0 0.0004
-0.060007436471060965 -0.06000746132244364 -0.060007617519778726 -0.06000749530264893 0.0 0.0 0.0 0.0006000000000000001
-0.06000992453087145 -0.06000995066471795 -0.0600101122107931 -0.060009997626965586 0.0 0.0 0.0 0.0008
-0.060012408190840784 -0.06001243496427657 -0.06001259919426436 -0.06001248900350573 0.0 0.0 0.0 0.001
-0.06001488659720595 -0.0600149136842795 -0.060015079181645045 -0.06001497152165231 0.0 0.0 0.0 0.0012000000000000001
-0.0600173593133428 -0.060017386539655486 -0.060017552537049476 -0.06001744637896214 0.0 0.0 0.0 0.0014
-0.060019826111118224 -0.06001985338205995 -0.060020019462020645 -0.06001991424258422 0.0 0.0 0.0 0.0016
-0.060020594057038475 -0.06001855642050107 -0.06002206854263975 -0.06002236909440628 0.0 0.0 0.0 0.0018000000000000002
-0.060022267956923586 -0.06002248285386577 -0.06002347523714059 -0.06002429993759878 0.0 0.0 0.0 0.002
-0.06002498226762839 -0.06002510866628591 -0.06002570320108336 -0.06002615558096484 0.0 0.0 0.0 0.0022
-0.06002756663076131 -0.06002764654515434 -0.06002804354980352 -0.06002824909653687 0.0 0.0 0.0 0.0024000000000000002
-0.060030081296376755 -0.06003013698314527 -0.06003042799253026 -0.06003049406017882 0.0 0.0 0.0 0.0026000000000000003
-0.06003255622985547 -0.06003259883802067 -0.060032832090097354 -0.06003282153910971 0.0 0.0 0.0 0.0028
-0.06002590856229957 -0.060028316626193755 -0.060033479796400016 -0.060035047619481995 0.0 0.0 0.0 0.003
-0.06003075564854344 -0.06003140263169281 -0.060033852584690205 -0.060036024770422414 0.0 0.0 0.0 0.0032
-0.06003397485397437 -0.060034277976632515 -0.06003560593737572 -0.06003696047175916 0.0 0.0 0.0 0.0034000000000000002
-0.060036774922405056 -0.06003694459413157 -0.060037731743651415 -0.0600384537542733 0.0 0.0 0.0 0.0036000000000000003
