root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002688345380494 -0.06000268644679757 -0.06000232925848435 -0.060002122480430464 0.0 0.0 0.0 0.0002
-0.0600052993302686 -0.06000525997028875 -0.06000476709861769 -0.06000436613000007 0.0 0.0 0.0 0.0004
-0.06000785316636598 -0.06000779509414071 -0.06000723259108358 -0.0600067173794493 0.0 0.0 0.0 0.0006000000000000001
-0.06001037460566304 -0.06001030670144059 -0.060009707402765435 -0.060009129456359306 0.0 0.0 0.0 0.0008
-0.060012875794024256 -0.060012802655778984 -0.0600121840763617 -0.06001157249379191 0.0 0.0 0.0 0.001
-0.060012859802050934 -0.060012564919265377 -0.06001254778565845 -0.06001358358416135 0.0 0.0 0.0 0.0012000000000000001
-0.060015319516279995 -0.06001531945259973 -0.06001504867184014 -0.06001516154474448 0.0 0.0 0.0 0.0014
-0.06001791596918839 -0.060017890888299716 -0.060017466267084894 -0.06001719969758988 0.0 0.0 0.0 0.0016
-0.06002045853284693 -0.06002041029455449 -0.060019891158804774 -0.060019447055811144 0.0 0.0 0.0 0.0018000000000000002
-0.06002296085526273 -0.060022898987173084 -0.06002232739542979 -0.060021791219351 0.0 0.0 0.0 0.002
-0.06002543746741884 -0.0600253681101784 -0.06002476840441065 -0.06002418327617019 0.0 0.0 0.0 0.0022
-0.060027897135585095 -0.06002782376260907 -0.060027209411086004 -0.06002659838215841 0.0 0.0 0.0 0.0024000000000000002
-0.060030344759309864 -0.06003026928198239 -0.060029647656646305 -0.0600290232385504 0.0 0.0 0.0 0.0026000000000000003
-0.06002789835766918 -0.06002295750086748 -0.06003040706569667 -0.06003139149208209 0.0 0.0 0.0 0.0028
-0.06002697058761118 -0.06002751340530524 -0.06002931688518989 -0.06003210338083076 0.0 0.0 0.0 0.003
-0.060030279330244296 -0.060030533282849005 -0.06003115593068283 -0.06003255585799053 0.0 0.0 0.0 0.0032
-0.060025444556090386 -0.0600321115604249 -0.06003327544015249 -0.06003380916881272 0.0 0.0 0.0 0.0034000000000000002
-0.06003040626276089 -0.06003138401743393 -0.06003350246180863 -0.06003523484240672 0.0 0.0 0.0 0.0036000000000000003
-0.06001591018464249 -0.060032551425136915 -0.06003492583464031 -0.06003619711647419 0.0 0.0 0.0 0.0038
-0.06002736200930809 -0.06002928902195698 -0.06003361368442236 -0.06003699737885267 0.0 0.0 0.0 0.004
-0.060032027715624166 -0.060032611736033734 -0.0600342869747162 -0.06003691119394894 0.0 0.0 0.0 0.004200000000000001
-0.06003532674974854 -0.06003556749404432 -0.06003613474430585 -0.06003743327460896 0.0 0.0 0.0 0.0044
-0.06003818535772057 -0.060038276054270534 -0.06003829314662802 -0.06003873424536499 0.0 0.0 0.0 0.0046
-0.06004083347178036 -0.06004084716774475 -0.06004057210550305 -0.060040527806783754 0.0 0.0 0.0 0.0048000000000000004
-0.060043368239910036 -0.060043340649941934 -0.06004290787952142 -0.060042597007713264 0.0 0.0 0.0 0.005
-0.060045838995755475 -0.06004578905333589 -0.060045271077660764 -0.06004481515262273 0.0 0.0 0.0 0.005200000000000001
-0.06004827217117654 -0.06004821013218902 -0.06004764639333341 -0.060047112001091946 0.0 0.0 0.0 0.0054
-0.06005068212841151 -0.060050613578353465 -0.060050025579029186 -0.06004944908585044 0.0 0.0 0.0 0.0056
