root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002464995002516 -0.06000249067894776 -0.06000243548800176 -0.06000302408140932 0.0 0.0 0.0 0.0002
-0.060004930950030365 -0.06000496010173786 -0.06000496032699152 -0.06000570028492358 0.0 0.0 0.0 0.0004
-0.060007402505487924 -0.060007439057261774 -0.06000747768297495 -0.06000827794340427 0.0 0.0 0.0 0.0006000000000000001
-0.06000987924176159 -0.06000992052736576 -0.06000998109829433 -0.0600108103991408 0.0 0.0 0.0 0.0008
-0.06001235663649751 -0.06001240055045179 -0.06001247313635831 -0.06001331690365578 0.0 0.0 0.0 0.001
-0.060013656561400924 -0.060011580994714535 -0.06001489766830178 -0.06001580652462136 0.0 0.0 0.0 0.0012000000000000001
-0.06001374404089996 -0.06001418578716941 -0.06001573091857065 -0.060017842773390506 0.0 0.0 0.0 0.0014
-0.06001671983718465 -0.06001693981692345 -0.06001774434663817 -0.0600194759965596 0.0 0.0 0.0 0.0016
-0.06001942125259537 -0.06001955594739893 -0.06002002419900586 -0.06002138203471437 0.0 0.0 0.0 0.0018000000000000002
-0.060027943805936804 -0.06004654852598992 -0.06011454603904309 -0.06005298285628007 0.0 0.0 0.0 0.002
-0.06005330645229125 -0.060059366284926446 -0.06007710605927468 -0.06008333197529055 0.0 0.0 0.0 0.0022
-0.06006252379684914 -0.06006459092671139 -0.060072366623374174 -0.06008108266147956 0.0 0.0 0.0 0.0024000000000000002
-0.06006747941508926 -0.06006845330884263 -0.06007247430269456 -0.060078255469336816 0.0 0.0 0.0 0.0026000000000000003
-0.06007108532694708 -0.06007161313249254 -0.06007380849122447 -0.06007741695212103 0.0 0.0 0.0 0.0028
-0.06007408638408162 -0.06007439110721382 -0.06007562063818928 -0.060077966821497915 0.0 0.0 0.0 0.003
-0.06007677297439954 -0.060076958721219306 -0.06007766551110029 -0.060079312210428365 0.0 0.0 0.0 0.0032
-0.060079287867865795 -0.06007940905454269 -0.060079831251984794 -0.060081094245980626 0.0 0.0 0.0 0.0034000000000000002
-0.06008170682746286 -0.06008179281022677 -0.06008205980721547 -0.06008311247715396 0.0 0.0 0.0 0.0036000000000000003
-0.0600840708902938 -0.06008413763399875 -0.060084319922102856 -0.06008525697006756 0.0 0.0 0.0 0.0038
-0.06008640240155689 -0.06008645860579842 -0.060086594613832534 -0.06008746770178296 0.0 0.0 0.0 0.004
-0.06008871354693992 -0.06008876395470784 -0.060088874635861204 -0.060089711938671644 0.0 0.0 0.0 0.004200000000000001
-0.060091010976822574 -0.06009105817434914 -0.060091154953847425 -0.06009197183709628 0.0 0.0 0.0 0.0044
-0.06009329832392015 -0.060093343721511 -0.060093432829397074 -0.06009423767380072 0.0 0.0 0.0 0.0046
-0.0600955775755691 -0.060095621942343955 -0.06009570677590023 -0.0600965041534898 0.0 0.0 0.0 0.0048000000000000004
-0.060097849821924496 -0.060097893577384896 -0.060097975989276305 -0.060098768395309664 0.0 0.0 0.0 0.005
-0.06010011566392015 -0.060100159036931416 -0.06010024003758899 -0.06010102883491544 0.0 0.0 0.0 0.005200000000000001
-0.060102375435716435 -0.060102418551195205 -0.06010249869180461 -0.06010328462579922 0.0 0.0 0.0 0.0054
-0.060104629325993655 -0.06010467225217626 -0.06010475183350983 -0.060105535312851864 0.0 0.0 0.0 0.0056
-0.060106877444090025 -0.06010692021830637 -0.06010699940459299 -0.06010778065436599 0.0 0.0 0.0 0.0058000000000000005
-0.060109119856064694 -0.06010916249879204 -0.06010924137980699 -0.060110020524979546 0.0 0.0 0.0 0.006
-0.060111356604361836 -0.06011139912688793 -0.0601114777518086 -0.060112254862754025 0.0 0.0 0.0 0.006200000000000001
-0.060113587718532945 -0.06011363012713445 -0.06011370852300087 -0.06011448364031771 0.0 0.0 0.0 0.0064
-0.060115813221083586 -0.0601158555193044 -0.06011593370108513 -0.0601167068491311 0.0 0.0 0.0 0.0066
-0.06011803313066105 -0.06011807532055477 -0.06011815329663566 -0.06011892449090718 0.0 0.0 0.0 0.0068000000000000005
-0.060120247463793124 -0.06012028954660036 -0.060120367321777356 -0.06012113657293354 0.0 0.0 0.0 0.007
-0.06012245623583577 -0.06012249821235355 -0.060122575789464484 -0.06012334310552125 0.0 0.0 0.0 0.007200000000000001
-0.06012465946149006 -0.06012470133227321 -0.060124778713087745 -0.06012554410061416 0.0 0.0 0.0 0.0074
-0.06012685715508406 -0.06012689892055512 -0.06012697610625989 -0.060127739571030736 0.0 0.0 0.0 0.0076
-0.06012904933072676 -0.06012909099123574 -0.060129167982698906 -0.06012992953005017 0.0 0.0 0.0 0.0078000000000000005
-0.060131236002391675 -0.060131277558248805 -0.06013135435616432 -0.0601321139911874 0.0 0.0 0.0 0.008
-0.060133417183962895 -0.060133458635456355 -0.06013353524042261 -0.06013429296806996 0.0 0.0 0.0 0.0082
