root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000260616845075 -0.060002584014541865 -0.06000232739748773 -0.060002473989627755 0.0 0.0 0.0 0.0002
-0.06000516524430765 -0.060004997132782345 -0.060000026693538766 -0.06000304345341199 0.0 0.0 0.0 0.0004
-0.06000704748155555 -0.06000663037241402 -0.060004837194988746 -0.060003731984616324 0.0 0.0 0.0 0.0006000000000000001
-0.06000909099037966 -0.06000886336565604 -0.06000776941744483 -0.06000694574236621 0.0 0.0 0.0 0.0008
-0.0600113665077065 -0.06001121704229766 -0.06001043138408549 -0.060009940887079505 0.0 0.0 0.0 0.001
-0.060013738415929906 -0.060013626330036964 -0.06001300086951529 -0.06001271380153213 0.0 0.0 0.0 0.0012000000000000001
-0.06001615524697346 -0.060016062880573415 -0.06001552419003816 -0.060015350993451136 0.0 0.0 0.0 0.0014
-0.060018593096546224 -0.06001851146430956 -0.06001802045250198 -0.06001790979481397 0.0 0.0 0.0 0.0016
-0.06002103951075842 -0.060020963798703836 -0.060020499269784554 -0.06002042281778292 0.0 0.0 0.0 0.0018000000000000002
-0.06002348778127464 -0.060023415375033445 -0.060022965783152374 -0.06002290803695186 0.0 0.0 0.0 0.002
-0.060025934266340536 -0.06002586374120925 -0.06002542278942022 -0.06002537528806029 0.0 0.0 0.0 0.0022
-0.06002837698787875 -0.06002830756672622 -0.060027871819247465 -0.06002782994654084 0.0 0.0 0.0 0.0024000000000000002
-0.060030814874080005 -0.06003074613282978 -0.060030313714320126 -0.060030274952021366 0.0 0.0 0.0 0.0026000000000000003
-0.06003324734730503 -0.06003317905444073 -0.060032748940714586 -0.06003271191505668 0.0 0.0 0.0 0.0028
-0.060035674099434944 -0.06003560612847489 -0.06003517775963308 -0.06003514172115166 0.0 0.0 0.0 0.003
-0.06003809496934811 -0.06003802725110515 -0.06003760032050972 -0.06003756486028681 0.0 0.0 0.0 0.0032
-0.060040509876089325 -0.06004044237262961 -0.060040016711794444 -0.06003998160667362 0.0 0.0 0.0 0.0034000000000000002
-0.060042918782414904 -0.06004285147285314 -0.06004242698865426 -0.06004239211680863 0.0 0.0 0.0 0.0036000000000000003
-0.06004417263021997 -0.060044420544845496 -0.06004460971717534 -0.060044778903808146 0.0 0.0 0.0 0.0038
-0.060046882890669756 -0.06004689315746866 -0.060046754311778944 -0.06004700030952699 0.0 0.0 0.0 0.004
-0.06004937361596674 -0.06004934106355545 -0.060049063928820784 -0.06004920972570169 0.0 0.0 0.0 0.004200000000000001
-0.06005180682588754 -0.06005175787137529 -0.06005141475761126 -0.06005148243968954 0.0 0.0 0.0 0.0044
-0.060054211918848084 -0.06005415495551216 -0.06005377757937798 -0.06005379946357845 0.0 0.0 0.0 0.0046
-0.0600565997315764 -0.06005653858998392 -0.06005614316994926 -0.06005613967699441 0.0 0.0 0.0 0.0048000000000000004
-0.06005897551891174 -0.060058912189000994 -0.0600585074248891 -0.06005849006980125 0.0 0.0 0.0 0.005
-0.06006134206561501 -0.06006127761934637 -0.060060868235954704 -0.06006084335033862 0.0 0.0 0.0 0.005200000000000001
-0.060063735506518535 -0.06006750307326782 -0.06010747909969822 -0.060063213735479154 0.0 0.0 0.0 0.0054
-0.060083398751610825 -0.06008765793411714 -0.060094743136131265 -0.06008567624077976 0.0 0.0 0.0 0.0056
-0.06008976028456228 -0.06009048920638405 -0.06009220063285619 -0.060092364592441855 0.0 0.0 0.0 0.0058000000000000005
-0.060092912118574406 -0.06009308815709585 -0.06009356302721503 -0.06009435244753177 0.0 0.0 0.0 0.006
-0.060095492030603215 -0.060095533752687835 -0.06009557373137227 -0.06009608589876367 0.0 0.0 0.0 0.006200000000000001
-0.06009790535246558 -0.06009789596363415 -0.060097731534953874 -0.06009800904284736 0.0 0.0 0.0 0.0064
-0.06009661664494769 -0.060096394528907277 -0.06009714132397405 -0.060099293735442386 0.0 0.0 0.0 0.0066
-0.06009896227395006 -0.06009902353691079 -0.06009927096324194 -0.06010025387117956 0.0 0.0 0.0 0.0068000000000000005
-0.06010141407154503 -0.06010143162057878 -0.060101400851450895 -0.060101882972453585 0.0 0.0 0.0 0.007
-0.06010378433361541 -0.06010376685968799 -0.060103572175550776 -0.06010381491271521 0.0 0.0 0.0 0.007200000000000001
