root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247591122435 -0.0600025285124253 -0.060002521304208356 -0.06000254117053484 0.0 0.0 0.0 0.0002
-0.06000497093970799 -0.06000502755472509 -0.06000503267906413 -0.060005067333702124 0.0 0.0 0.0 0.0004
-0.06000746454056103 -0.060007522590694175 -0.06000753435619345 -0.06000757742805049 0.0 0.0 0.0 0.0006000000000000001
-0.06000995403432044 -0.06001001275751836 -0.06001002807846623 -0.06001007580088789 0.0 0.0 0.0 0.0008
-0.06000950413325944 -0.06000727117986714 -0.06000984223303761 -0.060012369718628486 0.0 0.0 0.0 0.001
-0.06001088748715495 -0.060011050586796844 -0.060011856892355414 -0.060013325871411415 0.0 0.0 0.0 0.0012000000000000001
-0.06001356928920935 -0.06001372667415692 -0.06001420894270986 -0.0600149386000499 0.0 0.0 0.0 0.0014
-0.06001618730902829 -0.06001630413706574 -0.06001658163797133 -0.06001698918049648 0.0 0.0 0.0 0.0016
-0.06001873808863448 -0.06001882915285311 -0.06001899010684161 -0.06001923445929192 0.0 0.0 0.0 0.0018000000000000002
-0.060021246256029136 -0.060021322742487254 -0.06002141943598044 -0.06002157642765429 0.0 0.0 0.0 0.002
-0.06002372797091993 -0.06002379637746427 -0.06002385790678549 -0.06002396741579837 0.0 0.0 0.0 0.0022
-0.06002348304657923 -0.0600209061310939 -0.06002608690147399 -0.0600263814038722 0.0 0.0 0.0 0.0024000000000000002
-0.060022455967534 -0.06002319044897767 -0.0600257260254473 -0.06002798757078051 0.0 0.0 0.0 0.0026000000000000003
-0.06002576906961765 -0.06002612670046383 -0.060027390295062766 -0.06002896347667335 0.0 0.0 0.0 0.0028
-0.06002861795321726 -0.060028828790843286 -0.06002951068144057 -0.060030433997685755 0.0 0.0 0.0 0.003
-0.06003126698330273 -0.06003140699439673 -0.060031785501520746 -0.06003231840937097 0.0 0.0 0.0 0.0032
-0.06003741087806195 -0.06015313009927032 -0.06004281488705774 -0.06003445628792549 0.0 0.0 0.0 0.0034000000000000002
-0.06018434064584881 -0.060184654131018034 -0.06014955900855793 -0.06007982351908314 0.0 0.0 0.0 0.0036000000000000003
-0.0601808604086156 -0.06017675055265674 -0.06015595322451863 -0.060123982386301095 0.0 0.0 0.0 0.0038
-0.06017849067885396 -0.0601838886922235 -0.060291019607537855 -0.06066952199645137 0.0 0.0 0.0 0.004
-0.060202741304546496 -0.06021861820058394 -0.06030366072440133 -0.06044800537201403 0.0 0.0 0.0 0.004200000000000001
-0.060229351250306 -0.06024013842193423 -0.06028967912517055 -0.06036034609228909 0.0 0.0 0.0 0.0044
-0.06024658589536422 -0.060252775407578923 -0.060280225435213004 -0.06031770758896786 0.0 0.0 0.0 0.0046
-0.06025707649921859 -0.06026051107033772 -0.06027554735583714 -0.06029586561126995 0.0 0.0 0.0 0.0048000000000000004
-0.06026366634203258 -0.06026556492645907 -0.060273780992394776 -0.060284862512998444 0.0 0.0 0.0 0.005
-0.0602680967810007 -0.06026915301689709 -0.06027364224976066 -0.06027970219020426 0.0 0.0 0.0 0.005200000000000001
-0.06027134326470984 -0.0602719393730784 -0.06027439481216088 -0.060277717824098014 0.0 0.0 0.0 0.0054
-0.06027394131480683 -0.06027428630361164 -0.06027563221964656 -0.060277462553573066 0.0 0.0 0.0 0.0056
-0.06027618351079153 -0.06027639145975109 -0.06027713212704557 -0.060278148236510565 0.0 0.0 0.0 0.0058000000000000005
-0.06027822951653583 -0.06027836266262949 -0.06027877316217939 -0.06027934509470659 0.0 0.0 0.0 0.006
-0.060280166437778955 -0.060280258730994546 -0.06028048911519131 -0.060280818716646395 0.0 0.0 0.0 0.006200000000000001
-0.060282041794859034 -0.06028211175439369 -0.060282243873605916 -0.060282441245166705 0.0 0.0 0.0 0.0064
-0.06028388151430414 -0.06028393924208724 -0.06028401774384974 -0.06028414294301995 0.0 0.0 0.0 0.0066
-0.06028569974359895 -0.06028575075012166 -0.06028579998866492 -0.060285885775468395 0.0 0.0 0.0 0.0068000000000000005
-0.06028750420501315 -0.06028755149624266 -0.06028758475627083 -0.06028764900063247 0.0 0.0 0.0 0.007
-0.06028929911599901 -0.06028934433174313 -0.060289368859792185 -0.06028942130944519 0.0 0.0 0.0 0.007200000000000001
-0.060291086782200715 -0.06029113081705895 -0.06029115056598526 -0.060291196538199254 0.0 0.0 0.0 0.0074
-0.06029454767393087 -0.060319489562285035 -0.060639537146898244 -0.06031288136943312 0.0 0.0 0.0 0.0076
-0.06036149301624223 -0.06038333578422212 -0.06044248738719758 -0.060442261816504805 0.0 0.0 0.0 0.0078000000000000005
