root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002558857375626 -0.060002534599710555 -0.06000237788175729 -0.06000271755623172 0.0 0.0 0.0 0.0002
-0.06000506802617565 -0.06000503591417849 -0.06000487126665786 -0.06000526175500362 0.0 0.0 0.0 0.0004
-0.06000691859415309 -0.06000558118677566 -0.060007324744678944 -0.060007770439464876 0.0 0.0 0.0 0.0006000000000000001
-0.06000829765903338 -0.06000845291465039 -0.06000899061897337 -0.060010021741080166 0.0 0.0 0.0 0.0008
-0.06001102486474464 -0.0600110762128504 -0.06001126485346276 -0.060012095273136376 0.0 0.0 0.0 0.001
-0.060013619584877234 -0.06001363052595106 -0.06001365831878461 -0.06001430617581734 0.0 0.0 0.0 0.0012000000000000001
-0.06001615446835787 -0.06001614588632011 -0.06001608983734505 -0.06001662814074461 0.0 0.0 0.0 0.0014
-0.060018626941788576 -0.0600184181394116 -0.060013870575582606 -0.06000330768172633 0.0 0.0 0.0 0.0016
-0.06002022542672425 -0.060019564837449836 -0.06001613977626386 -0.0600114281623576 0.0 0.0 0.0 0.0018000000000000002
-0.06002172769223972 -0.060021288909993045 -0.06001927753073938 -0.060017083242435175 0.0 0.0 0.0 0.002
-0.060023607171444775 -0.06002334630939766 -0.060022168586491696 -0.06002118161480986 0.0 0.0 0.0 0.0022
-0.06002573751171786 -0.06002558023020129 -0.060024866509811446 -0.060024513760097785 0.0 0.0 0.0 0.0024000000000000002
-0.06002800761762602 -0.06002790771397208 -0.06002744847124346 -0.06002743793741762 0.0 0.0 0.0 0.0026000000000000003
-0.06003035192150201 -0.0600302834594629 -0.06002996334521075 -0.06003013855979304 0.0 0.0 0.0 0.0028
-0.06003273401482899 -0.06003268275059275 -0.060032438710757564 -0.06003271471560628 0.0 0.0 0.0 0.003
-0.060035133960380856 -0.060035092112398894 -0.06003488973899301 -0.0600352202514554 0.0 0.0 0.0 0.0032
-0.06003693025586057 -0.060036317109455485 -0.060035278581745205 -0.06003701691340751 0.0 0.0 0.0 0.0034000000000000002
-0.060038815891240965 -0.06003869197902383 -0.06003832503786939 -0.06003879467486331 0.0 0.0 0.0 0.0036000000000000003
-0.06004113286963274 -0.06004107872148581 -0.060040847467364045 -0.06004118462181875 0.0 0.0 0.0 0.0038
-0.06004351167799593 -0.06004347190936157 -0.06004328226337796 -0.060043631264987816 0.0 0.0 0.0 0.004
-0.06004590066578544 -0.060045865714561796 -0.06004569447424049 -0.060046060996714126 0.0 0.0 0.0 0.004200000000000001
-0.06005000960954176 -0.06006054965858562 -0.06034947169869673 -0.06323957800694346 0.0 0.0 0.0 0.0044
-0.060140287768707834 -0.060247303858364784 -0.06119195340294159 -0.06525644845631434 0.0 0.0 0.0 0.0046
-0.06040046311195607 -0.06058537216873325 -0.06183390977311616 -0.06503586138779939 0.0 0.0 0.0 0.0048000000000000004
-0.060738574027858094 -0.06091046710456619 -0.061761049765944674 -0.06309264909172552 0.0 0.0 0.0 0.005
-0.060994072121292646 -0.06110064409668191 -0.061584414721114214 -0.062259677023664216 0.0 0.0 0.0 0.005200000000000001
-0.06114458683444192 -0.0612044876946622 -0.06147097341482924 -0.06183241620992069 0.0 0.0 0.0 0.0054
-0.06122787999643785 -0.06126079215732989 -0.061406501981755374 -0.061602654963454156 0.0 0.0 0.0 0.0056
-0.061273144001800346 -0.06129113026283235 -0.06137066738910389 -0.061477461097039145 0.0 0.0 0.0 0.0058000000000000005
-0.06129748454766012 -0.06130730280922532 -0.06135071014131685 -0.061408875177549 0.0 0.0 0.0 0.006
-0.06131039017996423 -0.06131575008556325 -0.0613394476272425 -0.06137110615588414 0.0 0.0 0.0 0.006200000000000001
-0.06131705712914708 -0.06131998505244092 -0.061332932595592665 -0.06135013722157254 0.0 0.0 0.0 0.0064
-0.0613203221498275 -0.06132192364772887 -0.061329008262431345 -0.061338330519989964 0.0 0.0 0.0 0.0066
-0.06132173270303662 -0.061322610787245234 -0.06132649784549844 -0.061331521446632724 0.0 0.0 0.0 0.0068000000000000005
-0.06132213281260927 -0.06132261635332906 -0.06132475948932286 -0.06132743886912804 0.0 0.0 0.0 0.007
-0.0613219827740063 -0.06132225113272061 -0.06132344312172365 -0.06132484417586723 0.0 0.0 0.0 0.007200000000000001
-0.061321533629567895 -0.061321684620252254 -0.06132235781937343 -0.06132306186042656 0.0 0.0 0.0 0.0074
-0.061320922281726975 -0.06132100925128802 -0.06132139945652292 -0.06132172351593228 0.0 0.0 0.0 0.0076
-0.061320223391921294 -0.06132027543431364 -0.06132051124363475 -0.06132062822130238 0.0 0.0 0.0 0.0078000000000000005
-0.06131947767637805 -0.06131951065877462 -0.06131966220668683 -0.061319666397271266 0.0 0.0 0.0 0.008
-0.061318707338521516 -0.061318729914527734 -0.061318835450812174 -0.06131877827983908 0.0 0.0 0.0 0.0082
-0.06131792448528163 -0.06131794137438824 -0.061318021759652015 -0.06131793127292825 0.0 0.0 0.0 0.008400000000000001
