root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254458261228 -0.06000251850796714 -0.06000246130556655 -0.06000256571737859 0.0 0.0 0.0 0.0002
-0.06000506353397797 -0.06000503038724996 -0.06000495213132689 -0.06000505007366856 0.0 0.0 0.0 0.0004
-0.060007567972253845 -0.06000753249116386 -0.06000744523745818 -0.0600075335174716 0.0 0.0 0.0 0.0006000000000000001
-0.06000936027900884 -0.060006645871125364 -0.05999820000272553 -0.06000929345294402 0.0 0.0 0.0 0.0008
-0.06000656434337279 -0.06000525703735378 -0.06000290026242561 -0.06000548015149226 0.0 0.0 0.0 0.001
-0.06000785659334271 -0.06000757835865786 -0.06000682090369035 -0.06000677540739814 0.0 0.0 0.0 0.0012000000000000001
-0.06001008171849491 -0.06000996865424213 -0.060009591563284365 -0.060009393367324304 0.0 0.0 0.0 0.0014
-0.060012471417885536 -0.06001240006022132 -0.060012161212460516 -0.06001205891923489 0.0 0.0 0.0 0.0016
-0.06001490518922281 -0.0600148502233488 -0.060014677510788254 -0.06001465164075734 0.0 0.0 0.0 0.0018000000000000002
-0.060017354484575486 -0.060017307645148676 -0.060017169856730584 -0.060017188839208056 0.0 0.0 0.0 0.002
-0.06001980867016944 -0.060019766191048 -0.06001964739336803 -0.06001969119365878 0.0 0.0 0.0 0.0022
-0.06002226261364288 -0.06002222254004367 -0.06002211418817456 -0.060022171500321464 0.0 0.0 0.0 0.0024000000000000002
-0.06002471361120619 -0.06002467489012065 -0.06002457234244857 -0.06002463694886243 0.0 0.0 0.0 0.0026000000000000003
-0.06002716020695942 -0.06002712226569044 -0.060027022992713695 -0.0600270914952772 0.0 0.0 0.0 0.0028
-0.06002960161536184 -0.060029564141654196 -0.06002946676368216 -0.060029537308114694 0.0 0.0 0.0 0.003
-0.06003203741513301 -0.060032000238586736 -0.06003190400281165 -0.06003197557774265 0.0 0.0 0.0 0.0032
-0.06003446738348278 -0.060034430411048 -0.060034334906568516 -0.060034406960516706 0.0 0.0 0.0 0.0034000000000000002
-0.06003689140584913 -0.06003685458666492 -0.06003675958907505 -0.06003683182142945 0.0 0.0 0.0 0.0036000000000000003
-0.060039309426684784 -0.06003927273290282 -0.060039178119524444 -0.06003925036651809 0.0 0.0 0.0 0.0038
-0.0600417214226154 -0.060041684838940235 -0.06004159054258548 -0.060041662715095714 0.0 0.0 0.0 0.004
-0.06004412738779869 -0.06004409090578233 -0.06004399688953235 -0.060044068939152276 0.0 0.0 0.0 0.004200000000000001
-0.06004652732593805 -0.06004649094086797 -0.060046397184315495 -0.060046469084847114 0.0 0.0 0.0 0.0044
-0.060048921245926756 -0.06004888495512818 -0.06004879144687316 -0.06004886318423223 0.0 0.0 0.0 0.0046
-0.06005130915947147 -0.06005127296138151 -0.06005117969493781 -0.06005125126164724 0.0 0.0 0.0 0.0048000000000000004
-0.06005369107979644 -0.060053654973458895 -0.060053561945021504 -0.06005363333720773 0.0 0.0 0.0 0.005
-0.06005606702093658 -0.060056031005726464 -0.060055938212953366 -0.060056009428708014 0.0 0.0 0.0 0.005200000000000001
-0.06005843699735166 -0.060058401072824966 -0.06005830851417299 -0.060058379552658976 0.0 0.0 0.0 0.0054
-0.06006080102371638 -0.06006076518952799 -0.06006067286389027 -0.060060743724854475 0.0 0.0 0.0 0.0056
-0.06006315911480542 -0.060063123370664495 -0.060063031277172885 -0.06006310196068017 0.0 0.0 0.0 0.0058000000000000005
-0.060065511285431125 -0.060065475631076656 -0.06006538376899384 -0.060065454275282044 0.0 0.0 0.0 0.006
-0.060067857550409415 -0.060067821985596875 -0.06006773035425763 -0.0600678006836583 0.0 0.0 0.0 0.006200000000000001
-0.06007019792454116 -0.06007016244903534 -0.0600700710478144 -0.060070141200709894 0.0 0.0 0.0 0.0064
-0.06007253242260227 -0.06007249703617328 -0.06007240586446779 -0.06007247584126756 0.0 0.0 0.0 0.0066
-0.06007486105933811 -0.060074825761759224 -0.06007473481897925 -0.06007480462010704 0.0 0.0 0.0 0.0068000000000000005
-0.06007718384946064 -0.06007714864050709 -0.060077057926070446 -0.06007712755195729 0.0 0.0 0.0 0.007
-0.06007950080764697 -0.060079465687095275 -0.060079375200424515 -0.060079444651504915 0.0 0.0 0.0 0.007200000000000001
-0.06008181194853819 -0.06008177691616595 -0.06008168665668703 -0.060081755933396916 0.0 0.0 0.0 0.0074
-0.060084117286739444 -0.060084082342324964 -0.06008399230946623 -0.06008406141224174 0.0 0.0 0.0 0.0076
