root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002457249269545 -0.0600024865238704 -0.06000252370163547 -0.0600027159311969 0.0 0.0 0.0 0.0002
-0.0600049248388207 -0.06000496527530364 -0.060005054591834237 -0.06000532824859905 0.0 0.0 0.0 0.0004
-0.06000740244574192 -0.060007449369708775 -0.060007568256430346 -0.06000788272359816 0.0 0.0 0.0 0.0006000000000000001
-0.060009883169112946 -0.060009933664385805 -0.06001006865338077 -0.06001040457841199 0.0 0.0 0.0 0.0008
-0.06001236284287895 -0.06001241523680026 -0.06001255885176124 -0.06001290601615869 0.0 0.0 0.0 0.001
-0.06001483912732815 -0.06001489249618437 -0.06001504064271591 -0.060015393518645654 0.0 0.0 0.0 0.0012000000000000001
-0.06001731074312716 -0.06001736458171156 -0.060017515024845966 -0.06001787060437439 0.0 0.0 0.0 0.0014
-0.06001977699821172 -0.06001983103092801 -0.06001998255183345 -0.06002033919624653 0.0 0.0 0.0 0.0016
-0.06002223752200601 -0.06002229159867023 -0.06002244353298726 -0.06002280034965726 0.0 0.0 0.0 0.0018000000000000002
-0.06002469211941998 -0.0600247461582728 -0.060024898144088706 -0.06002525464721205 0.0 0.0 0.0 0.002
-0.060027140691078604 -0.06002719464768261 -0.060027346488044434 -0.060027702413686435 0.0 0.0 0.0 0.0022
-0.060029583189795316 -0.06002963704006882 -0.06002978862799306 -0.06003014383322321 0.0 0.0 0.0 0.0024000000000000002
-0.06003201959683039 -0.06003207332779348 -0.06003222460536537 -0.06003257901324668 0.0 0.0 0.0 0.0026000000000000003
-0.06002860584397982 -0.060034039668575 -0.0600346456131104 -0.06003500796611827 0.0 0.0 0.0 0.0028
-0.06003541001525478 -0.0600356012082298 -0.06003481723718625 -0.06003343089291522 0.0 0.0 0.0 0.003
-0.06003778237858371 -0.06003772692138111 -0.060037290600131285 -0.060036728272485025 0.0 0.0 0.0 0.0032
-0.06004002924012961 -0.060040009687202966 -0.06003982751973821 -0.060039713642607635 0.0 0.0 0.0 0.0034000000000000002
-0.060042336321512055 -0.06004234835608897 -0.06004231494787998 -0.06004241684404853 0.0 0.0 0.0 0.0036000000000000003
-0.060044683270975466 -0.060044713697051895 -0.060044762919709394 -0.06004497776373876 0.0 0.0 0.0 0.0038
-0.06004705030032438 -0.06004709085406382 -0.06004718520297164 -0.06004746066025478 0.0 0.0 0.0 0.004
-0.060049425691460094 -0.06004947172964495 -0.060049590551886564 -0.06004989859131711 0.0 0.0 0.0 0.004200000000000001
-0.06005180293913749 -0.06005185191131625 -0.060051983916431406 -0.060052309319491654 0.0 0.0 0.0 0.0044
-0.06005417848602898 -0.06005422899888667 -0.06005436802584323 -0.06005470250250647 0.0 0.0 0.0 0.0046
-0.06005655039659968 -0.06005660169003858 -0.06005674437852113 -0.06005708340959652 0.0 0.0 0.0 0.0048000000000000004
-0.06005891762170942 -0.06005896928127459 -0.060059113798908194 -0.06005945492076214 0.0 0.0 0.0 0.005
-0.06006127959589747 -0.06006133139568684 -0.06006147674349775 -0.060061818613461604 0.0 0.0 0.0 0.005200000000000001
-0.06006363601752099 -0.060063687834474924 -0.06006383346803705 -0.06006417535480024 0.0 0.0 0.0 0.0054
-0.060065986728812255 -0.06006603849596225 -0.06006618411876209 -0.06006652562444679 0.0 0.0 0.0 0.0056
-0.0600683316504575 -0.06006838333142711 -0.060068528782163 -0.060068869690744486 0.0 0.0 0.0 0.0058000000000000005
-0.06007067074591535 -0.06007072232101285 -0.0600708675121273 -0.06007120770676193 0.0 0.0 0.0 0.006
-0.060073004001955706 -0.06007305546058898 -0.06007320034474392 -0.06007353976267944 0.0 0.0 0.0 0.006200000000000001
-0.06007533141804591 -0.060075382754585356 -0.060075527306377566 -0.06007586591436103 0.0 0.0 0.0 0.0064
-0.06007765300056165 -0.060077704212083916 -0.06007784841807248 -0.060078186198937567 0.0 0.0 0.0 0.0066
-0.060079968759629815 -0.06008001984468721 -0.06008016369795447 -0.060080500643306084 0.0 0.0 0.0 0.0068000000000000005
-0.060082278707406477 -0.060082329665355705 -0.060082473162540784 -0.060082809268765344 0.0 0.0 0.0 0.007
-0.06008458285713771 -0.06008463368777392 -0.060084776827454785 -0.060085112093544155 0.0 0.0 0.0 0.007200000000000001
-0.060086659191342116 -0.06008598991626459 -0.06007542067411277 -0.06008060557759886 0.0 0.0 0.0 0.0074
-0.06008688773223732 -0.06008587523273871 -0.06008183119696564 -0.06007865764747216 0.0 0.0 0.0 0.0076
