root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000262502956735 -0.06000259225310643 -0.06000243246906803 -0.060002209211024046 0.0 0.0 0.0 0.0002
-0.06000520881573353 -0.060005155178675794 -0.06000487740726208 -0.06000447486617537 0.0 0.0 0.0 0.0004
-0.06000775256690738 -0.06000768449855593 -0.06000734097469344 -0.060006846673390936 0.0 0.0 0.0 0.0006000000000000001
-0.06001026919093318 -0.06001019307107186 -0.0600098137982343 -0.060009271038123806 0.0 0.0 0.0 0.0008
-0.06001276794185659 -0.06001268749235233 -0.06001228914486109 -0.06001172075503571 0.0 0.0 0.0 0.001
-0.06001525408413197 -0.06001517136525828 -0.060014763083231004 -0.06001418140868718 0.0 0.0 0.0 0.0012000000000000001
-0.06001773052374583 -0.06001764666340841 -0.06001723343885865 -0.06001664519926746 0.0 0.0 0.0 0.0014
-0.06002019885696942 -0.06002011447091032 -0.06001969902738326 -0.06001910788573718 0.0 0.0 0.0 0.0016
-0.06002265996236139 -0.060022575386396944 -0.060022159208943465 -0.06002156716203991 0.0 0.0 0.0 0.0018000000000000002
-0.06002511432642517 -0.060025029743565134 -0.0600246136413444 -0.06002402177703007 0.0 0.0 0.0 0.002
-0.06002756222166073 -0.060027477731525856 -0.060027062144876464 -0.06002647105504949 0.0 0.0 0.0 0.0022
-0.060030003803768696 -0.060029919460476554 -0.06002950462848547 -0.060028914634429914 0.0 0.0 0.0 0.0024000000000000002
-0.06003243916469748 -0.06003235499753665 -0.0600319410494773 -0.06003135232481702 0.0 0.0 0.0 0.0026000000000000003
-0.06003486836159041 -0.06003478438630164 -0.0600343713915289 -0.06003378402931884 0.0 0.0 0.0 0.0028
-0.06003729143258137 -0.06003720765751347 -0.06003679565268959 -0.06003620970202516 0.0 0.0 0.0 0.003
-0.06003970840541398 -0.06003962483488275 -0.0600392138388337 -0.0600386293248273 0.0 0.0 0.0 0.0032
-0.06004211930214473 -0.060042035938265986 -0.060041625960088024 -0.06004104289476953 0.0 0.0 0.0 0.0034000000000000002
-0.06004452414170959 -0.06004444098539924 -0.060044032028882394 -0.06004345041714721 0.0 0.0 0.0 0.0036000000000000003
-0.06004692294132438 -0.0600468399928442 -0.060046432058886004 -0.060045851901740666 0.0 0.0 0.0 0.0038
-0.060049315717249016 -0.060049232976504406 -0.06004882606442707 -0.06004824736076025 0.0 0.0 0.0 0.004
-0.06005170248520458 -0.0600516199519071 -0.060051214060176064 -0.06005063680772499 0.0 0.0 0.0 0.004200000000000001
-0.060054083260600875 -0.06005400093435693 -0.060053596060973116 -0.060053020256850866 0.0 0.0 0.0 0.0044
-0.06005645805866083 -0.060056375939019975 -0.06005597208173372 -0.060055397722716904 0.0 0.0 0.0 0.0046
-0.0600588268944882 -0.0600587449809696 -0.06005834213739742 -0.06005776922008324 0.0 0.0 0.0 0.0048000000000000004
-0.06006118978310467 -0.06006110807521152 -0.060060706242899775 -0.06006013476379161 0.0 0.0 0.0 0.005
-0.06006354673947002 -0.0600634652366974 -0.06006306441315715 -0.060062494368711354 0.0 0.0 0.0 0.005200000000000001
-0.060065897778493554 -0.0600658164803326 -0.06006541666305844 -0.06006484804970978 0.0 0.0 0.0 0.0054
-0.06006824291503976 -0.06006816182098017 -0.06006776300746063 -0.060067195821636166 0.0 0.0 0.0 0.0056
-0.06007058216393199 -0.060070501273463146 -0.06007010346118635 -0.06006953769931307 0.0 0.0 0.0 0.0058000000000000005
-0.0600729155399542 -0.060072834852565996 -0.060072438039022666 -0.06007187369753157 0.0 0.0 0.0 0.006
-0.06007524305785209 -0.060075162573035246 -0.06007476675572039 -0.06007420383104878 0.0 0.0 0.0 0.006200000000000001
-0.06007756473233378 -0.06007748444957996 -0.06007708962599375 -0.06007652811458633 0.0 0.0 0.0 0.0064
-0.06007988057806993 -0.06007980049687203 -0.060079406664520406 -0.06007884656283004 0.0 0.0 0.0 0.0066
-0.060082190609694316 -0.06008211072954643 -0.06008171788594119 -0.06008115919042918 0.0 0.0 0.0 0.0068000000000000005
-0.06008449484180384 -0.060084415162201275 -0.06008402330486031 -0.06008346601199666 0.0 0.0 0.0 0.007
-0.06008679328895883 -0.060086713809398035 -0.060086322935845364 -0.06008576704210876 0.0 0.0 0.0 0.007200000000000001
-0.060089085965682756 -0.06008900668566157 -0.06008861679342739 -0.06008806229530529 0.0 0.0 0.0 0.0074
-0.06009137288646278 -0.06009129380548027 -0.06009090489210094 -0.06009035178608961 0.0 0.0 0.0 0.0076
-0.0600936540657497 -0.06009357518330616 -0.06009318724632419 -0.06009263552892863 0.0 0.0 0.0 0.0078000000000000005
-0.06009592951795793 -0.060095850833554926 -0.06009546387051902 -0.06009491353825307 0.0 0.0 0.0 0.008
-0.06009819925746579 -0.06009812077060614 -0.060097734779071134 -0.060097185828457265 0.0 0.0 0.0 0.0082
-0.06010046329861549 -0.06010038500880323 -0.0600999999863301 -0.06009945241389955 0.0 0.0 0.0 0.008400000000000001
-0.060102721655713155 -0.060102643562453574 -0.06010225950660941 -0.06010171330890218 0.0 0.0 0.0 0.0086
-0.06010497434302908 -0.06010489644582872 -0.06010451335418669 -0.06010396852775147 0.0 0.0 0.0 0.0088
-0.06010722137479765 -0.06010714367316429 -0.06010676154330376 -0.06010621808469779 0.0 0.0 0.0 0.009000000000000001
-0.06010946276521758 -0.06010938525866024 -0.06010900408816655 -0.060108461993955864 0.0 0.0 0.0 0.0092
-0.060111698528451954 -0.06011162121648085 -0.06011124100294546 -0.06011070026970458 0.0 0.0 0.0 0.0094
-0.06011392867862819 -0.060113851560754855 -0.06011347230177521 -0.06011293292608736 0.0 0.0 0.0 0.009600000000000001
-0.060116153229838376 -0.06011607630557548 -0.060115697998755095 -0.060115159977212 0.0 0.0 0.0 0.0098
-0.05866923752658269 -0.06006166800995737 -0.060117474868288584 -0.06011737707952578 4.0 3.0 3.0 0.01
-0.03745824063339759 -0.05200213441309181 -0.05865742647507447 -0.05999479860178756 19.0 17.0 13.0 0.0102
