root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253760613328 -0.060002461797958956 -0.060002524372748174 -0.06000257259496571 0.0 0.0 0.0 0.0002
-0.0599995259515744 -0.05999399194272016 -0.060000073419577485 -0.06000453559990026 0.0 0.0 0.0 0.0004
-0.059990816348580674 -0.05999041872255233 -0.05999454883749479 -0.06000227002203896 0.0 0.0 0.0 0.0006000000000000001
-0.05999378881841944 -0.05999416848586979 -0.059996550244519914 -0.06000018620988266 0.0 0.0 0.0 0.0008
-0.059996999016378935 -0.05999721197359753 -0.059998590258275725 -0.060000475438292636 0.0 0.0 0.0 0.001
-0.059999924237642305 -0.06000001118581623 -0.06000080150424005 -0.060001839476435545 0.0 0.0 0.0 0.0012000000000000001
-0.060002661344059335 -0.060002675521122956 -0.06000313915696059 -0.060003730126676987 0.0 0.0 0.0 0.0014
-0.06000528933742986 -0.06000526336087315 -0.06000554792145053 -0.060005897043611034 0.0 0.0 0.0 0.0016
-0.060007854480037516 -0.06000780661245119 -0.060007993304343275 -0.060008210710553074 0.0 0.0 0.0 0.0018000000000000002
-0.06001038243283301 -0.06001032269893043 -0.060010455911765445 -0.0600106014383612 0.0 0.0 0.0 0.002
-0.06001288725663812 -0.060012821132971274 -0.06001292509317766 -0.060013031347982554 0.0 0.0 0.0 0.0022
-0.06001537663603363 -0.06001530711089204 -0.060015395035447366 -0.06001547980134499 0.0 0.0 0.0 0.0024000000000000002
-0.06001785477093613 -0.06001778347432252 -0.06001786257328823 -0.06001793555013403 0.0 0.0 0.0 0.0026000000000000003
-0.060020323959544784 -0.06002025178040783 -0.060020325986978665 -0.0600203924659725 0.0 0.0 0.0 0.0028
-0.060022785462568555 -0.06002271288560728 -0.060022784345475526 -0.06002284721303641 0.0 0.0 0.0 0.003
-0.06002523997474944 -0.06002516726414964 -0.06002523714795092 -0.060025297978738845 0.0 0.0 0.0 0.0032
-0.06002768788208432 -0.0600276151817456 -0.060027684128237446 -0.060027743781370636 0.0 0.0 0.0 0.0034000000000000002
-0.06003012940213666 -0.060030056790345065 -0.06003012514815385 -0.06003018409243416 0.0 0.0 0.0 0.0036000000000000003
-0.06003256466057474 -0.06003249217982576 -0.060032560139315676 -0.060032618630633576 0.0 0.0 0.0 0.0038
-0.060034705826757656 -0.06003160259190647 -0.06003386434465767 -0.0600350406907864 0.0 0.0 0.0 0.004
-0.06002967318045826 -0.06002455175400322 -0.0600281691434247 -0.06003517388871467 0.0 0.0 0.0 0.004200000000000001
-0.06002629802424082 -0.060025853006629784 -0.06002750690437583 -0.060032539517223746 0.0 0.0 0.0 0.0044
-0.06002875455910392 -0.06002887492118489 -0.06003005634278014 -0.060032066294565874 0.0 0.0 0.0 0.0046
-0.06002964851646569 -0.06002788428759917 -0.06002716338416005 -0.060032211875651574 0.0 0.0 0.0 0.0048000000000000004
-0.060030805602195855 -0.06003063189950801 -0.060030836118394604 -0.060032067136966946 0.0 0.0 0.0 0.005
-0.06003319698799957 -0.060033148342062304 -0.06003339225845215 -0.06003382349317007 0.0 0.0 0.0 0.005200000000000001
-0.06003566967415261 -0.0600356202119666 -0.060035798061486866 -0.06003602280631068 0.0 0.0 0.0 0.0054
-0.060038124269136885 -0.0600380659139335 -0.06003819534069833 -0.06003833917377094 0.0 0.0 0.0 0.0056
-0.06004055867842409 -0.060040494422105704 -0.06004059569723336 -0.06004069961140119 0.0 0.0 0.0 0.0058000000000000005
-0.060042978321737696 -0.06004291077655973 -0.06004299639593344 -0.060043079044547 0.0 0.0 0.0 0.006
-0.060045387034733666 -0.06004531775681755 -0.06004539473010829 -0.060045465790500914 0.0 0.0 0.0 0.006200000000000001
-0.06004778703354771 -0.06004771688915796 -0.06004778906614758 -0.06004785375046992 0.0 0.0 0.0 0.0064
-0.06005017954960623 -0.06005010901343763 -0.06005017849778928 -0.06005023964037492 0.0 0.0 0.0 0.0066
-0.060052565263585184 -0.06005249459468951 -0.06005256253457373 -0.060052621680463526 0.0 0.0 0.0 0.0068000000000000005
-0.06005494455389406 -0.06005487389341885 -0.06005494091539605 -0.06005499890738533 0.0 0.0 0.0 0.007
-0.06005731763379896 -0.060057247058540666 -0.06005731350458687 -0.06005737080254729 0.0 0.0 0.0 0.007200000000000001
-0.060059684626433206 -0.06005961417808135 -0.06005968023492874 -0.06005973708987188 0.0 0.0 0.0 0.0074
-0.06006204560574269 -0.06006197530683637 -0.060062041076532756 -0.060062097625542654 0.0 0.0 0.0 0.0076
-0.06006440061882469 -0.06006433048145723 -0.06006439601985594 -0.06006445233787093 0.0 0.0 0.0 0.0078000000000000005
-0.06006674969811401 -0.06006667972868121 -0.060066745066436805 -0.06006680119449548 0.0 0.0 0.0 0.008
-0.06006909286803043 -0.060069023069820655 -0.06006908822384164 -0.06006914418449047 0.0 0.0 0.0 0.0082
-0.0600714301486047 -0.060071360523211825 -0.06007142550290803 -0.060071481308605845 0.0 0.0 0.0 0.008400000000000001
-0.06006789273826284 -0.060073090432338654 -0.06007374913459834 -0.0600738125236097 0.0 0.0 0.0 0.0086
-0.060072616534909945 -0.06007316354835307 -0.06007489993752546 -0.06007592584475513 0.0 0.0 0.0 0.0088
-0.06007609264135291 -0.060139288828212914 -0.060078419800835 -0.06007754387211906 0.0 0.0 0.0 0.009000000000000001
-0.060139632518750874 -0.06013964363419949 -0.06012568520350566 -0.06009748735216271 0.0 0.0 0.0 0.0092
-0.06013956301521524 -0.060137829677635125 -0.06012952754833073 -0.060116685212844856 0.0 0.0 0.0 0.0094
-0.06013923406983574 -0.060138126206365196 -0.06013345618906356 -0.06012691748127443 0.0 0.0 0.0 0.009600000000000001
-0.060139922884796124 -0.06013927286163792 -0.06013672906240144 -0.0601332469907478 0.0 0.0 0.0 0.0098
-0.05880017158541614 -0.060078212598715 -0.06013897097107935 -0.060137640790085815 5.0 4.0 2.0 0.01
-0.0370418524708557 -0.051968034462835655 -0.058668554666355316 -0.060013490943486625 18.0 19.0 14.0 0.0102
-0.02345300165258777 -0.039962520346053666 -0.05267038640893785 -0.05818814663396937 26.0 23.0 28.0 0.010400000000000001
-0.015864976716754953 -0.03029695203986953 -0.04483643468904606 -0.05347928803772243 27.0 23.0 29.0 0.0106
-0.01171814727420035 -0.023589523729939083 -0.037315758491893176 -0.04694996051892843 28.0 24.0 26.0 0.0108
-0.009055317511582901 -0.020090117606484523 -0.031199328765034184 -0.04002408287895696 32.0 26.0 28.0 0.011000000000000001
-0.006638471438123 -0.014958570324914306 -0.02562658015360782 -0.03371975436879593 32.0 30.0 28.0 0.0112
-0.004661535597523609 -0.011125965853808506 -0.020388964441031526 -0.02781972322797866 31.0 29.0 29.0 0.0114
-0.0031074922938655798 -0.00791790681966759 -0.01554364869051319 -0.02231728062290688 32.0 29.0 28.0 0.011600000000000001
-0.0017944654131237898 -0.005187024561468992 -0.011172078731279128 -0.01701648670573199 32.0 28.0 28.0 0.0118
-0.0006936311339472544 -0.0029541045446393618 -0.0073234799589242255 -0.012008647603226159 33.0 27.0 29.0 0.012
0.0002440714888204601 -0.0010597682884497727 -0.004041563990344718 -0.00729446186437221 31.0 27.0 28.0 0.0122
0.0009616861281329121 0.0004027038823968645 -0.0012575373342454538 -0.0032351503952136804 30.0 26.0 27.0 0.012400000000000001
0.0012028785833013195 0.0010080594485932632 0.0004640071500155295 -0.000274273188856217 30.0 26.0 27.0 0.0126
-0.00045351392173949686 0.0009523121516533006 0.002123443724079013 0.0018887483186516064 30.0 25.0 26.0 0.0128
-0.0016006199703950878 -0.0003993631729979774 0.002240725235980647 0.002175594226567726 29.0 24.0 26.0 0.013000000000000001
-0.0020187952689797958 -0.0009882422468752148 0.0015095517274384997 -0.010675388372252712 28.0 22.0 25.0 0.0132
-0.002325953039591963 -0.001774477446177626 -0.0016750084278725687 -0.019811232756894274 27.0 22.0 24.0 0.0134
-0.002835963194062826 -0.0027891314223646452 -0.0032181139408967597 -0.008811913915788757 28.0 22.0 23.0 0.013600000000000001
-0.007904897211880693 -0.005064724726595378 -0.0028950240484203566 -0.003678286233690403 26.0 22.0 22.0 0.013800000000000002
-0.010664663224077955 -0.006620188369509829 -0.002953489446429486 -0.0015235878981725358 26.0 22.0 21.0 0.014
-0.012873426516760409 -0.009034066591336484 -0.0036450209979584447 -0.0008431630683260662 24.0 22.0 20.0 0.0142
-0.010114854361900853 -0.010022978176954026 -0.009880372884976764 -0.0030038109361753555 24.0 22.0 20.0 0.014400000000000001
-0.00876171822019423 -0.010556662338990927 -0.013401506780391237 -0.0076758238588044946 26.0 20.0 20.0 0.0146
-0.007844771165654069 -0.009829066035182995 -0.014984984905542233 -0.011001875277868483 26.0 20.0 19.0 0.0148
-0.007858364139358138 -0.00983952375063614 -0.01574974680401848 -0.013207150177643462 25.0 20.0 18.0 0.015000000000000001
-0.008883241302794557 -0.012701833716838034 -0.018086958647647228 -0.01478459225469313 23.0 20.0 16.0 0.0152
-0.01074732649594502 -0.016377935474686627 -0.02289667497955749 -0.017035006324436837 22.0 20.0 16.0 0.0154
-0.010132045688937693 -0.018817288130702946 -0.026901107873675882 -0.020852580657170466 22.0 18.0 16.0 0.015600000000000001
-0.010031324202934531 -0.019631447414127298 -0.03219808253764351 -0.02532455850554045 22.0 17.0 16.0 0.0158
-0.011201543853055392 -0.021407799042948688 -0.03590309244197619 -0.03163761393360982 21.0 17.0 14.0 0.016
-0.012210885962888428 -0.02310244265262317 -0.0392856278621862 -0.03641173688256107 22.0 18.0 14.0 0.0162
-0.013333879321683416 -0.02487869687512745 -0.04185026082223118 -0.041369606306539394 22.0 18.0 12.0 0.0164
-0.014640232262524146 -0.026273076070483195 -0.04321379005285578 -0.04384938637613215 20.0 18.0 12.0 0.0166
-0.01568926585423275 -0.027302342028210566 -0.042536936954228895 -0.04511292727333792 18.0 18.0 12.0 0.016800000000000002
-0.016053954124736595 -0.02756097128185717 -0.041954571533951726 -0.044730311173818614 19.0 18.0 11.0 0.017
-0.016012867870142763 -0.02671260502933736 -0.03936955833489839 -0.043783875012637655 20.0 18.0 10.0 0.0172
-0.015366142772853093 -0.024824044882544975 -0.034475200471480866 -0.04023627384956623 20.0 18.0 11.0 0.017400000000000002
-0.014192039521096213 -0.022951619581271294 -0.03128902682107974 -0.03621819602048339 18.0 18.0 10.0 0.0176
-0.01645896842252259 -0.021817832287958625 -0.02776562148230359 -0.0326454291328603 18.0 18.0 10.0 0.0178
-0.015384778616857513 -0.020153310662879318 -0.024873502315560465 -0.02909295583017661 17.0 17.0 10.0 0.018000000000000002
-0.014459650660159789 -0.018546891121082855 -0.02231422873667842 -0.025823937559896412 17.0 16.0 9.0 0.0182
-0.013672281238851749 -0.017074568528404215 -0.019994151007290382 -0.023383626708829718 16.0 16.0 9.0 0.0184
-0.012730916465799446 -0.015743621270426937 -0.02044035369516564 -0.021681859357551618 16.0 15.0 9.0 0.018600000000000002
-0.012446260999586869 -0.015637072371850812 -0.022274302079047268 -0.023472834352244468 16.0 15.0 10.0 0.0188
-0.012509825401473579 -0.015766489291412646 -0.022971224954071726 -0.024860120840983782 16.0 14.0 11.0 0.019
-0.01270874472750987 -0.015992069674063004 -0.023496264511451523 -0.025770250258430917 15.0 13.0 11.0 0.019200000000000002
-0.017320360708090943 -0.018056821088361003 -0.02517927485191295 -0.03866575569231672 15.0 10.0 9.0 0.0194
-0.019406858755958746 -0.020634697892907818 -0.02861137038028944 -0.04401124346821601 15.0 9.0 9.0 0.0196
-0.021068337567496424 -0.022862321752563333 -0.03152205965635339 -0.04697225461603615 15.0 10.0 9.0 0.0198
-0.014992373674743983 -0.020962359060020298 -0.03309582727362834 -0.04899418644029786 15.0 10.0 8.0 0.02
-0.013492136150780487 -0.01948965075245004 -0.03301179416479495 -0.049889268192854275 13.0 10.0 8.0 0.020200000000000003
-0.012568967958782849 -0.018439131496275088 -0.03257343904820952 -0.050009552047900606 13.0 10.0 8.0 0.0204
-0.016752745548492834 -0.018742470339350836 -0.028412657821923475 -0.04721579605996453 13.0 10.0 7.0 0.0206
-0.01783891128215083 -0.019276745483628573 -0.02687217939589894 -0.04479165665573894 11.0 10.0 7.0 0.020800000000000003
-0.018370377591614667 -0.01993175318097866 -0.026053402616529383 -0.04353225591277414 9.0 10.0 6.0 0.021
-0.01435457051298306 -0.018690130898995464 -0.025744513949118426 -0.03832395985791825 9.0 9.0 6.0 0.0212
-0.011960915135820744 -0.01615475134849646 -0.022836093501007043 -0.030071655437556934 9.0 9.0 6.0 0.021400000000000002
-0.009886993107246932 -0.01362936758165799 -0.019355897359381643 -0.02497095983134394 8.0 9.0 6.0 0.0216
-0.008747323647687825 -0.011866169094671739 -0.01637609372627965 -0.020631222197511356 8.0 9.0 6.0 0.0218
-0.007593523498462883 -0.011747762877643632 -0.016856720194373866 -0.017616577173087733 8.0 9.0 6.0 0.022000000000000002
-0.007582806962514203 -0.011629193582478357 -0.016293033672125114 -0.015888241973995697 6.0 9.0 6.0 0.0222
-0.007314950822972486 -0.011298680234943837 -0.015657450198652202 -0.01465503832945532 6.0 9.0 6.0 0.0224
-0.007151488134798059 -0.01100701158471292 -0.015129438474482046 -0.013827783761711865 5.0 8.0 6.0 0.022600000000000002
