root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600023258974662 -0.06000231839376956 -0.06000266827273425 -0.060003340019920165 0.0 0.0 0.0 0.0002
-0.060004697600430416 -0.06000472900613016 -0.060005270283529845 -0.06000622922438695 0.0 0.0 0.0 0.0004
-0.06000712121351945 -0.06000717644147441 -0.06000782425198893 -0.060008930112376284 0.0 0.0 0.0 0.0006000000000000001
-0.06000957257093572 -0.060009641005022284 -0.06001034645861199 -0.06001152980073629 0.0 0.0 0.0 0.0008
-0.06001203649517309 -0.060012112074383644 -0.0600128481312477 -0.06001407210341121 0.0 0.0 0.0 0.001
-0.060014504477197965 -0.060014583861405485 -0.06001533572908248 -0.060016580378783 0.0 0.0 0.0 0.0012000000000000001
-0.060016971853051146 -0.06001705321664796 -0.06001781282541059 -0.06001906729634044 0.0 0.0 0.0 0.0014
-0.060019436082743356 -0.06001951843000001 -0.06002028138147626 -0.060021539760831535 0.0 0.0 0.0 0.0016
-0.060021895787963055 -0.06002197857615909 -0.0600227424744231 -0.06002400154248641 0.0 0.0 0.0 0.0018000000000000002
-0.06009884577306463 -0.06031759911877093 -0.06050044623679224 -0.06006108723955494 0.0 0.0 0.0 0.002
-0.06029685160167945 -0.060322538800343814 -0.06035363274395746 -0.060266806287873315 0.0 0.0 0.0 0.0022
-0.060320380832729927 -0.06032339253307439 -0.0603274877645129 -0.06031516516704068 0.0 0.0 0.0 0.0024000000000000002
-0.06032457985192223 -0.06032493421888667 -0.06032552944802093 -0.060324063833485896 0.0 0.0 0.0 0.0026000000000000003
-0.06032647555888179 -0.060326521409373356 -0.06032683149542373 -0.06032708244547192 0.0 0.0 0.0 0.0028
-0.060328121678182585 -0.060328149480538135 -0.06032852344861753 -0.06032914193857916 0.0 0.0 0.0 0.003
-0.06032976340488312 -0.060329801413976425 -0.060330239161686464 -0.06033098085100129 0.0 0.0 0.0 0.0032
-0.060331418718044906 -0.060331464924920294 -0.06033194081319558 -0.06033273845876513 0.0 0.0 0.0 0.0034000000000000002
-0.06033257000277864 -0.060332721294710345 -0.060333473995017414 -0.06033443239097056 0.0 0.0 0.0 0.0036000000000000003
-0.060334345696565164 -0.06033443025370802 -0.06033505747682114 -0.06033602707588205 0.0 0.0 0.0 0.0038
-0.060336052400990464 -0.06033612184484042 -0.06033669669851302 -0.060337622777555486 0.0 0.0 0.0 0.004
-0.06033773655572294 -0.06033779976481595 -0.06033834830335197 -0.060339242317870787 0.0 0.0 0.0 0.004200000000000001
-0.0603394083329674 -0.06033946834483063 -0.06034000233297319 -0.060340876890229864 0.0 0.0 0.0 0.0044
-0.06034107170612028 -0.06034112994616113 -0.060341655463688894 -0.060342518306631635 0.0 0.0 0.0 0.0046
-0.06034272864122028 -0.06034278585594351 -0.060343306173838145 -0.06034416164295718 0.0 0.0 0.0 0.0048000000000000004
-0.0603443801874921 -0.06034443677992548 -0.060344953676941836 -0.06034580415676387 0.0 0.0 0.0 0.005
-0.06034602691802717 -0.06034608310750876 -0.06034659755408711 -0.06034744434918847 0.0 0.0 0.0 0.005200000000000001
-0.06034766914949849 -0.060347725055697576 -0.06034823758228482 -0.06034908140662603 0.0 0.0 0.0 0.0054
-0.06034930705919425 -0.06034936274750457 -0.06034987364475306 -0.0603507148900395 0.0 0.0 0.0 0.0056
-0.06035485536799924 -0.06037685552461415 -0.06050552549200494 -0.060411555201958955 0.0 0.0 0.0 0.0058000000000000005
-0.06038994255926179 -0.060400811033182206 -0.06043661269142988 -0.06045622564816292 0.0 0.0 0.0 0.006
-0.060436270626561664 -0.060465182911991766 -0.06043263722067275 -0.06044403910034244 0.0 0.0 0.0 0.006200000000000001
-0.06044642655659484 -0.06044458715122249 -0.060441149977552525 -0.06044123999241928 0.0 0.0 0.0 0.0064
-0.060445927043038195 -0.060445502409580056 -0.060444242822648 -0.06044338284692268 0.0 0.0 0.0 0.0066
-0.06044672759038523 -0.06044657105356653 -0.06044615405402732 -0.06044582036615475 0.0 0.0 0.0 0.0068000000000000005
-0.06044787217613408 -0.060448255196041675 -0.06045257884083557 -0.060448233218209024 0.0 0.0 0.0 0.007
-0.06045006322983859 -0.06045035702646476 -0.06045136930549262 -0.060451775748014934 0.0 0.0 0.0 0.007200000000000001
-0.06045169973116042 -0.06045180871403454 -0.060452440409818606 -0.06045327586849593 0.0 0.0 0.0 0.0074
-0.060451930075397675 -0.06045057472319945 -0.060448941393326544 -0.06045324012451033 0.0 0.0 0.0 0.0076
-0.06045202924343587 -0.060451863429584925 -0.0604518587763319 -0.06045289735287475 0.0 0.0 0.0 0.0078000000000000005
-0.06045319477601979 -0.06045319482484346 -0.06045348184460948 -0.06045412181317218 0.0 0.0 0.0 0.008
-0.060452153333714696 -0.06044876778143232 -0.06044276148362368 -0.06045297751510943 0.0 0.0 0.0 0.0082
-0.0604500762605984 -0.06044949795011879 -0.0604486247135457 -0.06045016158770715 0.0 0.0 0.0 0.008400000000000001
-0.06045083381787959 -0.060450738897998395 -0.0604507256953714 -0.060451190522951795 0.0 0.0 0.0 0.0086
-0.06045204627671687 -0.06045204113858553 -0.0604522657504881 -0.06045274514463924 0.0 0.0 0.0 0.0088
-0.060453353751878394 -0.06045337551157703 -0.06045369741394939 -0.060454266265729986 0.0 0.0 0.0 0.009000000000000001
-0.06045469194259484 -0.06045472538634673 -0.06045509554757976 -0.06045572344625479 0.0 0.0 0.0 0.0092
-0.06045604271207343 -0.06045608208049942 -0.060456477488743075 -0.060457138265136504 0.0 0.0 0.0 0.0094
-0.06045739843170768 -0.06045744092471253 -0.06045784953447611 -0.060458527635448935 0.0 0.0 0.0 0.009600000000000001
-0.06045875524874626 -0.060458799385438564 -0.06045921469773678 -0.06045990147287544 0.0 0.0 0.0 0.0098
-0.05886320691693642 -0.06037386678505765 -0.06045970596698666 -0.06046126151897176 1.0 2.0 3.0 0.01
-0.038153465090536465 -0.052357992378016666 -0.05897095953397931 -0.06033044228004058 13.0 18.0 12.0 0.0102
-0.024097719657052714 -0.0403834875014668 -0.05304620110144824 -0.058514843372765586 17.0 26.0 23.0 0.010400000000000001
-0.016568320556228523 -0.030930781318130332 -0.045289925752922795 -0.05385029491734536 22.0 30.0 28.0 0.0106
-0.011894175057722155 -0.024251840575226367 -0.03780413790163934 -0.04738834505034484 27.0 34.0 32.0 0.0108
-0.008861706093568143 -0.019098684284591903 -0.031452024559065955 -0.04057750066305254 27.0 34.0 34.0 0.011000000000000001
-0.006398029792046327 -0.014620272358974257 -0.025523737047746697 -0.034036450529345286 30.0 35.0 34.0 0.0112
-0.004407002631000582 -0.010810567017682503 -0.020218784332527134 -0.02793739521976504 28.0 33.0 39.0 0.0114
-0.0030001147312999684 -0.007805277371459787 -0.015424370163989547 -0.022097810588336833 28.0 33.0 40.0 0.011600000000000001
-0.0017345230490689273 -0.005042566661007614 -0.010939532029084521 -0.016580029438502814 28.0 32.0 41.0 0.0118
-0.0005484734594466481 -0.002778426297423477 -0.006931155244878157 -0.011323863250084948 27.0 31.0 39.0 0.012
0.0003564938710890514 -0.0008382463999384457 -0.0035758582104120267 -0.00656005275213342 25.0 28.0 38.0 0.0122
