root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000263806211718 -0.06000265788816675 -0.060002422478600416 -0.0600017063229064 0.0 0.0 0.0 0.0002
-0.06000524994411003 -0.06000524010126383 -0.06000485157698842 -0.06000387659451017 0.0 0.0 0.0 0.0004
-0.06000780979746633 -0.06000778050436292 -0.06000730336698784 -0.060006203131930703 0.0 0.0 0.0 0.0006000000000000001
-0.06001033535383441 -0.06001029501675904 -0.06000976944633765 -0.0600086041664455 0.0 0.0 0.0 0.0008
-0.06001283892143108 -0.06001279255141751 -0.060012241114727985 -0.06001104200524264 0.0 0.0 0.0 0.001
-0.06001532760393768 -0.06001527799346061 -0.06001471309055242 -0.06001349696519388 0.0 0.0 0.0 0.0012000000000000001
-0.06001780533691854 -0.06001775401766936 -0.06001718242602074 -0.06001595842839535 0.0 0.0 0.0 0.0014
-0.06034496561028684 -0.06013067407663099 -0.060025695088020324 -0.060018476252415826 0.0 0.0 0.0 0.0016
-0.060181898816893314 -0.06016001556721182 -0.060090931824212636 -0.06003855059922243 0.0 0.0 0.0 0.0018000000000000002
-0.060158244087242206 -0.060149969683696375 -0.06011615664226834 -0.06007600209703536 0.0 0.0 0.0 0.002
-0.06014942627666692 -0.06014531458106945 -0.06012723480951977 -0.060103259800014165 0.0 0.0 0.0 0.0022
-0.06014597091065395 -0.06014376165901716 -0.0601337455595371 -0.060119957684447556 0.0 0.0 0.0 0.0024000000000000002
-0.06014511340372488 -0.06014389396152905 -0.0601382082950339 -0.06013016495795817 0.0 0.0 0.0 0.0026000000000000003
-0.060145628113518534 -0.06014494243480642 -0.060141611237864254 -0.060136729043067765 0.0 0.0 0.0 0.0028
-0.060146883497769484 -0.06014648831874183 -0.06014444144097518 -0.060141289071523905 0.0 0.0 0.0 0.003
-0.06014853990817584 -0.06014830321403473 -0.06014695769851765 -0.06014475110192271 0.0 0.0 0.0 0.0032
-0.06015041264942098 -0.060150262490604955 -0.06014930031656651 -0.06014761118482459 0.0 0.0 0.0 0.0034000000000000002
-0.060152401014483756 -0.06015229813565516 -0.06015154575122867 -0.06015014026736118 0.0 0.0 0.0 0.0036000000000000003
-0.060154450057272345 -0.060154373035242056 -0.060153735720171714 -0.060152486261210086 0.0 0.0 0.0 0.0038
-0.060154121696637655 -0.06015365103088534 -0.06015396797162592 -0.060154409907524534 0.0 0.0 0.0 0.004
-0.060156087989709006 -0.060156109417321 -0.06015601779451321 -0.060155654813571866 0.0 0.0 0.0 0.004200000000000001
-0.06015831887397672 -0.06015832410449618 -0.060158063449656914 -0.060157344946825037 0.0 0.0 0.0 0.0044
-0.06019295888846529 -0.060238638896734135 -0.06036649389079443 -0.06027045542555472 0.0 0.0 0.0 0.0046
-0.06024548939876302 -0.060258053204595666 -0.060296616680106656 -0.06031448712790704 0.0 0.0 0.0 0.0048000000000000004
-0.06026206469797818 -0.060266554396837015 -0.060283852550828076 -0.060302311272340516 0.0 0.0 0.0 0.005
-0.060269830675600045 -0.060271942438676264 -0.06028071591860769 -0.06029159685682478 0.0 0.0 0.0 0.005200000000000001
-0.06027460620528306 -0.060275697783668925 -0.06028022911502308 -0.06028591961157327 0.0 0.0 0.0 0.0054
-0.060277994928343806 -0.060278567117232805 -0.060280838665659045 -0.06028355564632306 0.0 0.0 0.0 0.0056
-0.0602806579715725 -0.0602809517523695 -0.06028199782408735 -0.060283073911153916 0.0 0.0 0.0 0.0058000000000000005
-0.060282927366545634 -0.06028306991596557 -0.06028344862506048 -0.060283627612716856 0.0 0.0 0.0 0.006
-0.060284980466565025 -0.06028504061221484 -0.06028505570239112 -0.060284745755980675 0.0 0.0 0.0 0.006200000000000001
-0.06028691355269276 -0.06028692878041442 -0.060286745913135514 -0.060286170094027425 0.0 0.0 0.0 0.0064
-0.06028877910842649 -0.06028876986661583 -0.06028847944008269 -0.060287759527689784 0.0 0.0 0.0 0.0066
-0.06029060577397608 -0.06029058322144737 -0.06029023456999909 -0.06028943703184518 0.0 0.0 0.0 0.0068000000000000005
-0.06029240918446064 -0.06029237941118062 -0.06029199945908319 -0.0602911605699988 0.0 0.0 0.0 0.007
-0.06029419787815415 -0.06029416420777472 -0.06029376764854643 -0.060292907204179846 0.0 0.0 0.0 0.007200000000000001
-0.06029597652014353 -0.060295940766537354 -0.06029553561842173 -0.06029466442032822 0.0 0.0 0.0 0.0074
-0.06029774766161173 -0.06029771081464582 -0.06029730145265526 -0.060296425393582334 0.0 0.0 0.0 0.0076
-0.06029951270000309 -0.060299475299818495 -0.06029906411056243 -0.06029818640412891 0.0 0.0 0.0 0.0078000000000000005
-0.06030127240306091 -0.060301234744347176 -0.060300823029205405 -0.06029994542681884 0.0 0.0 0.0 0.008
-0.06030302719483714 -0.060302989438321256 -0.060302577906378774 -0.06030170136140574 0.0 0.0 0.0 0.0082
-0.06030477731179084 -0.06030473954508584 -0.06030432858216733 -0.06030345361242509 0.0 0.0 0.0 0.008400000000000001
-0.06030652288798376 -0.060306485158798745 -0.06030607497430243 -0.06030520185990008 0.0 0.0 0.0 0.0086
-0.060308264001578606 -0.06030822633584415 -0.060307817042881066 -0.06030694593419729 0.0 0.0 0.0 0.0088
-0.0603100007002169 -0.06030996311197756 -0.06030955477110991 -0.0603086857477253 0.0 0.0 0.0 0.009000000000000001
-0.06031173301486979 -0.06031169551168318 -0.06031128815479598 -0.06031042125765709 0.0 0.0 0.0 0.0092
-0.060313460967397585 -0.06031342355328115 -0.06031301719661087 -0.06031215244558484 0.0 0.0 0.0 0.0094
-0.06031518457467555 -0.0603151472517149 -0.06031474190296026 -0.06031387930641561 0.0 0.0 0.0 0.009600000000000001
-0.06031690385084589 -0.060316866620072476 -0.06031646228227536 -0.060315601842311176 0.0 0.0 0.0 0.0098
-0.05860646736597151 -0.06024272905124235 -0.060317558735006355 -0.060317316280197125 5.0 5.0 1.0 0.01
-0.036117868603371135 -0.05153597005915336 -0.058691076051896295 -0.06017405741435033 21.0 21.0 17.0 0.0102
-0.022908280594109973 -0.0392510254938048 -0.05240096371598865 -0.058210628872580536 29.0 29.0 27.0 0.010400000000000001
-0.015973911226673916 -0.03006240715912691 -0.04451643915257647 -0.05330424961176948 32.0 32.0 27.0 0.0106
-0.01154469217534997 -0.023394313468976004 -0.037071183663138926 -0.046696510829957766 32.0 32.0 30.0 0.0108
-0.00844480301134731 -0.018202558184909116 -0.03046722100912113 -0.039751955578451466 33.0 32.0 29.0 0.011000000000000001
-0.0061203470855454665 -0.013928854456658158 -0.02463325232091665 -0.03313393595381865 34.0 32.0 29.0 0.0112
-0.0042581421497423725 -0.01032256249746021 -0.019409607740371825 -0.027077064435979424 33.0 32.0 28.0 0.0114
-0.0027399168737220004 -0.00719889815543185 -0.014667216619697384 -0.02147595453676305 30.0 33.0 28.0 0.011600000000000001
-0.0015024699651990689 -0.004682866601364537 -0.010433029545548572 -0.016210097695649836 30.0 32.0 27.0 0.0118
-0.0004978900400986993 -0.0025948766611669553 -0.006790078569967056 -0.011248095296476055 29.0 29.0 27.0 0.012
0.0003162653072996469 -0.0007888964658547606 -0.0035471072363767258 -0.006587388570528939 29.0 27.0 26.0 0.0122
0.001133122848842814 0.0007447823303950863 -0.0008874535098225822 -0.002820568287548463 29.0 27.0 23.0 0.012400000000000001
0.0013710526295534799 -0.00039659570101499374 -0.004198549090349655 -0.01608372195058928 27.0 27.0 21.0 0.0126
-0.00042346591633824805 -0.004089458963746134 -0.008481481470495968 -0.025516884263489727 26.0 26.0 23.0 0.0128
-0.0016833870147965261 -0.006101429055458138 -0.010792564561406577 -0.028447024184018736 26.0 27.0 23.0 0.013000000000000001
-0.002408854256253495 -0.007494664386931632 -0.012821768565396121 -0.030463833539555715 24.0 26.0 24.0 0.0132
-0.005837556203418871 -0.009532618785441049 -0.014617234656304738 -0.0320887642722127 25.0 26.0 24.0 0.0134
-0.005867536175997893 -0.00876212452931035 -0.013222974072040376 -0.020924129832348738 24.0 26.0 23.0 0.013600000000000001
-0.009836588682749827 -0.011971507938332017 -0.014577173932027374 -0.015702746051231547 24.0 26.0 23.0 0.013800000000000002
