root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002368450094976 -0.06000243858898956 -0.06000262155130914 -0.060002562466334286 0.0 0.0 0.0 0.0002
-0.06000482182784692 -0.06000491182065817 -0.06000516872215283 -0.06000517733612533 0.0 0.0 0.0 0.0004
-0.06000729459853019 -0.06000739324535566 -0.06000768660978886 -0.0600077408728614 0.0 0.0 0.0 0.0006000000000000001
-0.06000977321603226 -0.06000987615947235 -0.060010188580150205 -0.06001026877202638 0.0 0.0 0.0 0.0008
-0.06001225191852881 -0.060012357041642754 -0.060012679414343933 -0.060012773776747755 0.0 0.0 0.0 0.001
-0.060014727802378605 -0.06001483398601791 -0.06001516139765125 -0.06001526338319929 0.0 0.0 0.0 0.0012000000000000001
-0.06001708512570078 -0.06001680771640022 -0.06001735575282848 -0.060017736409130114 0.0 0.0 0.0 0.0014
-0.06001932145205436 -0.060019422481484994 -0.060019796370677274 -0.06002004383488431 0.0 0.0 0.0 0.0016
-0.060021786337508015 -0.060021898682648955 -0.06002226092715641 -0.06002242424919255 0.0 0.0 0.0 0.0018000000000000002
-0.06002425090585024 -0.06002436145983906 -0.06002471040123042 -0.06002484627017071 0.0 0.0 0.0 0.002
-0.06002670619281965 -0.060026814860739915 -0.06002715508990099 -0.06002727866329925 0.0 0.0 0.0 0.0022
-0.06002915293923466 -0.060029260355742006 -0.06002959530883053 -0.060029712431853184 0.0 0.0 0.0 0.0024000000000000002
-0.060031592156605744 -0.06003169875612567 -0.060032030436419706 -0.06003214396733399 0.0 0.0 0.0 0.0026000000000000003
-0.06003402448177154 -0.06003413051330664 -0.06003446003170382 -0.06003457148547474 0.0 0.0 0.0 0.0028
-0.06003645027951275 -0.06003655588076216 -0.06003688384647273 -0.06003699404380845 0.0 0.0 0.0 0.003
-0.06003886975715157 -0.06003897500373859 -0.06003930175031332 -0.06003941113839319 0.0 0.0 0.0 0.0032
-0.06004128303489146 -0.06004138796839536 -0.060041713678750774 -0.06004182250169973 0.0 0.0 0.0 0.0034000000000000002
