root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247883744465 -0.06000243376072754 -0.06000252887382376 -0.06000282286100524 0.0 0.0 0.0 0.0002
-0.060004931201345944 -0.06000489821578041 -0.060005070712453 -0.06000549498099158 0.0 0.0 0.0 0.0004
-0.060015951443038736 -0.06005989971185939 -0.060667845244887386 -0.06044354996446305 0.0 0.0 0.0 0.0006000000000000001
-0.06012986906636312 -0.06018189635367424 -0.06038508961571372 -0.06056683608345198 0.0 0.0 0.0 0.0008
-0.06019959320670019 -0.060223598569837486 -0.06032439661700198 -0.06044869194274584 0.0 0.0 0.0 0.001
-0.06023407410205804 -0.06024637947798371 -0.060300226589266565 -0.060371306931536015 0.0 0.0 0.0 0.0012000000000000001
-0.06025300241517847 -0.06025960114274052 -0.06028889639754072 -0.060328259956008795 0.0 0.0 0.0 0.0014
-0.06026405533354878 -0.06026763573769375 -0.06028368043487942 -0.06030538894243781 0.0 0.0 0.0 0.0016
-0.06027089498174538 -0.06027284200416218 -0.06028167892542158 -0.06029371082314525 0.0 0.0 0.0 0.0018000000000000002
-0.06027544612337024 -0.06027650409151783 -0.060281412537880594 -0.06028816040190487 0.0 0.0 0.0 0.002
-0.0602787486790076 -0.06027932204097981 -0.0602820882113948 -0.060285953107682144 0.0 0.0 0.0 0.0022
-0.06028136846232679 -0.06028167758446794 -0.060283275285247705 -0.06028556737366761 0.0 0.0 0.0 0.0024000000000000002
-0.06028361386754118 -0.06028377889994542 -0.060284739162303015 -0.06028617304153821 0.0 0.0 0.0 0.0026000000000000003
-0.06028565305998758 -0.06028573952302404 -0.06028635193614814 -0.060287317331062046 0.0 0.0 0.0 0.0028
-0.06028757774988448 -0.06028762137419332 -0.06028804386545488 -0.06028875331296124 0.0 0.0 0.0 0.003
-0.06028943795585048 -0.06028945822698684 -0.06028977692237402 -0.06029034633006474 0.0 0.0 0.0 0.0032
-0.06029126096051545 -0.06029126850486656 -0.060291530373630706 -0.06029202295260319 0.0 0.0 0.0 0.0034000000000000002
-0.06029306164751881 -0.06029306226014713 -0.06029329291746841 -0.060293743140931014 0.0 0.0 0.0 0.0036000000000000003
-0.06041853996761638 -0.060414015755561094 -0.06034721643338303 -0.0603009893991911 0.0 0.0 0.0 0.0038
-0.06039795581631653 -0.06039439861606413 -0.06036967742827119 -0.060334379219202795 0.0 0.0 0.0 0.004
-0.06039062956247686 -0.06038804946031317 -0.06037582727029368 -0.06035806184245442 0.0 0.0 0.0 0.004200000000000001
-0.060388407567725164 -0.060386864154497046 -0.060380131900076586 -0.060370988782846476 0.0 0.0 0.0 0.0044
-0.06038778566002306 -0.060386925826442554 -0.060383309453178 -0.0603785364953373 0.0 0.0 0.0 0.0046
-0.06038770949872749 -0.060385889103639276 -0.06037661106191371 -0.06037945185525134 0.0 0.0 0.0 0.0048000000000000004
-0.06038661238093694 -0.06038571979044649 -0.06038269356803933 -0.060380387767294576 0.0 0.0 0.0 0.005
-0.060422281919941256 -0.06063217207124888 -0.060499132171924604 -0.06038521702590869 0.0 0.0 0.0 0.005200000000000001
-0.060661948785955516 -0.06067307162850687 -0.06063710799789046 -0.06050540696040026 0.0 0.0 0.0 0.0054
-0.060664261460113916 -0.0606597381018506 -0.06063257719445709 -0.06058316073880947 0.0 0.0 0.0 0.0056
-0.060657578305730465 -0.06065411487651887 -0.06063800799926558 -0.06061463698496217 0.0 0.0 0.0 0.0058000000000000005
-0.0606534669867997 -0.06065144954156614 -0.06064252489310369 -0.06063034660632068 0.0 0.0 0.0 0.006
-0.06065151367231032 -0.060650394792287135 -0.060645546611549805 -0.06063905970976678 0.0 0.0 0.0 0.006200000000000001
-0.06065083387778274 -0.06065021968791582 -0.0606476160206632 -0.06064417718890712 0.0 0.0 0.0 0.0064
-0.06065086063388043 -0.06065052364530262 -0.06064914680261568 -0.06064736255056836 0.0 0.0 0.0 0.0066
-0.06065127345227592 -0.06065108790474072 -0.06065038038795132 -0.060649497230933436 0.0 0.0 0.0 0.0068000000000000005
-0.060651896043429285 -0.060651793123775916 -0.060651450567823215 -0.060651058461449366 0.0 0.0 0.0 0.007
-0.06065263206779824 -0.06065257421835861 -0.06065243059236822 -0.060652306036996534 0.0 0.0 0.0 0.007200000000000001
-0.06065342896189799 -0.06065339569646893 -0.06065336044939591 -0.06065338157616016 0.0 0.0 0.0 0.0074
-0.060654258058935054 -0.06065423820478302 -0.06065426195403531 -0.060654362304538315 0.0 0.0 0.0 0.0076
-0.06065510372742598 -0.06065509119141498 -0.0606551470063842 -0.060655290338424615 0.0 0.0 0.0 0.0078000000000000005
