root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000241154781435 -0.060002465776365276 -0.06000257168228257 -0.06000286619628974 0.0 0.0 0.0 0.0002
-0.060004869801021314 -0.060004939155576115 -0.06000510148427442 -0.06000549838405667 0.0 0.0 0.0 0.0004
-0.060007342917986706 -0.06000742027663476 -0.06000761389078374 -0.060008064163610805 0.0 0.0 0.0 0.0006000000000000001
-0.0600098213151567 -0.06000990297931408 -0.06001011347054095 -0.06001059207241167 0.0 0.0 0.0 0.0008
-0.06001229979369188 -0.06001238371326043 -0.060012603155860406 -0.0600130965983188 0.0 0.0 0.0 0.001
-0.060014775493271236 -0.06001486054492965 -0.06001508460821231 -0.06001558555785623 0.0 0.0 0.0 0.0012000000000000001
-0.06001724685608819 -0.060017332426677894 -0.06001755874818995 -0.060018063209750734 0.0 0.0 0.0 0.0014
-0.06001971303893433 -0.060019798794185904 -0.06002002608594956 -0.06002053188226021 0.0 0.0 0.0 0.0016
-0.060022173588901745 -0.06002225934673837 -0.06002248690692676 -0.060022992852071536 0.0 0.0 0.0 0.0018000000000000002
-0.0600246282660121 -0.060024713927373755 -0.060024941373862835 -0.06002544682250505 0.0 0.0 0.0 0.002
-0.060027076946411545 -0.06002716245751647 -0.060027389582548656 -0.060027894184173314 0.0 0.0 0.0 0.0022
-0.0602128250709605 -0.060219458385829136 -0.06018027802673714 -0.060072616152474625 0.0 0.0 0.0 0.0024000000000000002
-0.060211313926866926 -0.06020595769176552 -0.06018180047602288 -0.0601333695283363 0.0 0.0 0.0 0.0026000000000000003
-0.06020501097896467 -0.06020154257039774 -0.060187710816130696 -0.060163363137545514 0.0 0.0 0.0 0.0028
-0.060201997169819985 -0.060200068636793724 -0.06019250629674818 -0.06017967656135916 0.0 0.0 0.0 0.003
-0.06020120755732131 -0.06020017861401194 -0.06019612511749893 -0.06018935161504778 0.0 0.0 0.0 0.0032
-0.06020168163436757 -0.060201151130401004 -0.06019902324365918 -0.060195521974102446 0.0 0.0 0.0 0.0034000000000000002
-0.06020284963866409 -0.06020259196147544 -0.0602015157179944 -0.0601997945683272 0.0 0.0 0.0 0.0036000000000000003
-0.060204394766582056 -0.0602042859508279 -0.06020378328163718 -0.06020303198853274 0.0 0.0 0.0 0.0038
-0.060206143424166164 -0.06020611573689298 -0.06020592571317244 -0.060205702835555444 0.0 0.0 0.0 0.004
-0.06020800082951824 -0.060208017312814874 -0.06020799759862553 -0.06020806243970554 0.0 0.0 0.0 0.004200000000000001
-0.060209915279357526 -0.06020995577432481 -0.060210028736703725 -0.060210250030198816 0.0 0.0 0.0 0.0044
-0.060211858578358285 -0.06021191209022859 -0.06021203538824707 -0.06021234154385114 0.0 0.0 0.0 0.0046
-0.060213815354194206 -0.0602138758865819 -0.060214026427983625 -0.0602143784016811 0.0 0.0 0.0 0.0048000000000000004
-0.06021577722843233 -0.06021584151110385 -0.06021600670190302 -0.060216383200289866 0.0 0.0 0.0 0.005
-0.060217739637127274 -0.060217805886695744 -0.06021797885866364 -0.06021836826949527 0.0 0.0 0.0 0.005200000000000001
-0.06021970009674426 -0.06021976734074843 -0.060219944348480776 -0.060220340339608366 0.0 0.0 0.0 0.0054
-0.06022165725839011 -0.06022172496664679 -0.060221903967924616 -0.06022230308695795 0.0 0.0 0.0 0.0056
-0.06022330789704052 -0.06022250872405933 -0.060215084454388244 -0.06022167510346728 0.0 0.0 0.0 0.0058000000000000005
-0.06022247271302655 -0.06022112297857255 -0.060217165233131156 -0.06021643407821649 0.0 0.0 0.0 0.006
-0.06021879019243203 -0.06021887616752439 -0.060219509871818566 -0.060219100339852866 0.0 0.0 0.0 0.006200000000000001
-0.060220828971737736 -0.060220924595351145 -0.06022115367675158 -0.060221463594595556 0.0 0.0 0.0 0.0064
-0.06022281028559176 -0.06022288297924651 -0.06022307309574077 -0.06022346771935906 0.0 0.0 0.0 0.0066
-0.0602247658125376 -0.06022483490560058 -0.060225018458447355 -0.060225421783776704 0.0 0.0 0.0 0.0068000000000000005
-0.060226713207779115 -0.06022678152556109 -0.0602269632565233 -0.06022736594740849 0.0 0.0 0.0 0.007
-0.06022865508232536 -0.060228723070613124 -0.06022890386546536 -0.06022930509358701 0.0 0.0 0.0 0.007200000000000001
-0.06023059188864977 -0.06023065964294806 -0.060230839757396765 -0.0602312396434789 0.0 0.0 0.0 0.0074
-0.06023252374744816 -0.06023259130018547 -0.060232770843624016 -0.06023316953132592 0.0 0.0 0.0 0.0076
-0.060234450712405956 -0.060234518078797136 -0.06023469710729761 -0.06023509468640281 0.0 0.0 0.0 0.0078000000000000005
-0.06023637281594965 -0.06023644000412813 -0.060236618548233783 -0.0602370150702298 0.0 0.0 0.0 0.008
-0.06023829008095148 -0.06023835709549756 -0.060238535172304035 -0.060238930666593 0.0 0.0 0.0 0.0082
-0.06024020252533456 -0.060240269368931856 -0.06024044698826313 -0.060240841472038495 0.0 0.0 0.0 0.008400000000000001
