root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002399782847195 -0.06000238905422729 -0.06000258983050648 -0.060002948828853306 0.0 0.0 0.0 0.0002
-0.060004821489102786 -0.060004834315850596 -0.06000515452386642 -0.060005698798013714 0.0 0.0 0.0 0.0004
-0.060007272744930416 -0.06000730049552444 -0.06000768783093051 -0.06000832557629198 0.0 0.0 0.0 0.0006000000000000001
-0.060009739089169824 -0.06000977517918549 -0.060010198947636095 -0.06001088586915153 0.0 0.0 0.0 0.0008
-0.06001221104927032 -0.0600122516676411 -0.06001269481845279 -0.060013407577689394 0.0 0.0 0.0 0.001
-0.060014683271831515 -0.060014726311431336 -0.060015179505608696 -0.06001590548811318 0.0 0.0 0.0 0.0012000000000000001
-0.06001460435175675 -0.06001715360816732 -0.06001765521346971 -0.0600183876013878 0.0 0.0 0.0 0.0014
-0.06001269839387081 -0.06001428802500794 -0.06001829241623216 -0.060020620343132214 0.0 0.0 0.0 0.0016
-0.06001678332661243 -0.06001726390336254 -0.06001937586107972 -0.060021841901065257 0.0 0.0 0.0 0.0018000000000000002
-0.06001981013672032 -0.060020055461257965 -0.06002136661563931 -0.060023179045446365 0.0 0.0 0.0 0.002
-0.06002254277583778 -0.06002269246658107 -0.06002361023669114 -0.060024951107516974 0.0 0.0 0.0 0.0022
-0.0600251407463909 -0.06002524239753078 -0.06002595117760423 -0.06002701845100242 0.0 0.0 0.0 0.0024000000000000002
-0.06002766618549692 -0.06002774214358013 -0.06002833725061726 -0.06002925239300825 0.0 0.0 0.0 0.0026000000000000003
-0.06003921652579788 -0.060034853437914724 -0.06003123025122896 -0.060031584636360026 0.0 0.0 0.0 0.0028
-0.06003799091518097 -0.06003739410506677 -0.06003572526784977 -0.060034715635936015 0.0 0.0 0.0 0.003
-0.060039632797391225 -0.060039422737050145 -0.060038832890789026 -0.06003830928994822 0.0 0.0 0.0 0.0032
-0.06004170307144324 -0.06004162021920953 -0.0600415207043645 -0.06004152121605495 0.0 0.0 0.0 0.0034000000000000002
-0.06004393317699489 -0.06004390977660476 -0.060044063023420635 -0.06004438498359639 0.0 0.0 0.0 0.0036000000000000003
-0.060046238972166925 -0.06004624663764868 -0.060046535291773326 -0.060047036638177835 0.0 0.0 0.0 0.0038
-0.060144014979514736 -0.060092701247794436 -0.060049185286799873 -0.06004956614763625 0.0 0.0 0.0 0.004
-0.0601381497281855 -0.060125428296804416 -0.06008654482114077 -0.06005970415054253 0.0 0.0 0.0 0.004200000000000001
-0.06012542135698856 -0.06012076166538917 -0.060102298116189716 -0.06008114289074079 0.0 0.0 0.0 0.0044
-0.06012139785574823 -0.06011913762426113 -0.06010963227488808 -0.0600974348327151 0.0 0.0 0.0 0.0046
-0.06012044319970055 -0.06011926391705212 -0.06011432079618257 -0.060107841624020004 0.0 0.0 0.0 0.0048000000000000004
-0.06012095862700729 -0.060120338860062135 -0.06011783931701092 -0.060114590349475965 0.0 0.0 0.0 0.005
-0.06012224658496913 -0.06012192787896449 -0.06012075447143757 -0.06011928132539652 0.0 0.0 0.0 0.005200000000000001
-0.060123949729257414 -0.06012379460859034 -0.06012334308359968 -0.06012283957072059 0.0 0.0 0.0 0.0054
-0.06012587628671995 -0.06012581025074321 -0.0601257517911212 -0.06012577653893362 0.0 0.0 0.0 0.0056
-0.0601279221028557 -0.06012790458866678 -0.06012805998237325 -0.06012837207612949 0.0 0.0 0.0 0.0058000000000000005
-0.06013003044360832 -0.06013003934065991 -0.06013031087661572 -0.06013077891552551 0.0 0.0 0.0 0.006
-0.0601321703854799 -0.060132193638104944 -0.06013252803722507 -0.06013308036596087 0.0 0.0 0.0 0.006200000000000001
-0.0601343250731039 -0.06013435610760639 -0.060134724318183216 -0.06013532186435404 0.0 0.0 0.0 0.0064
-0.06013648532161274 -0.06013652055348964 -0.060136906734822276 -0.06013752819402943 0.0 0.0 0.0 0.0066
-0.06013864612873801 -0.06013868360347704 -0.060139079118802556 -0.06013971287560674 0.0 0.0 0.0 0.0068000000000000005
-0.06014080477295402 -0.06014084342487486 -0.0601412435657334 -0.060141883288093674 0.0 0.0 0.0 0.007
-0.06014295977640741 -0.06014299902450949 -0.060143401224542446 -0.06014404346145356 0.0 0.0 0.0 0.007200000000000001
-0.06014511033940399 -0.06014514986698231 -0.06014555272791651 -0.060146195599398405 0.0 0.0 0.0 0.0074
-0.06014725603203418 -0.06014729566650403 -0.0601476984270206 -0.060148340909769046 0.0 0.0 0.0 0.0076
-0.06014939662601683 -0.060149436273381936 -0.06014983851949046 -0.06015048005734212 0.0 0.0 0.0 0.0078000000000000005
-0.06015153200300322 -0.06015157161212139 -0.060151973119226765 -0.060152613410745764 0.0 0.0 0.0 0.008
-0.060153662104575456 -0.060153701647672544 -0.06015410229445416 -0.0601547411771029 0.0 0.0 0.0 0.0082
-0.06015578690498065 -0.06015582636702475 -0.06015622608847468 -0.06015686347545225 0.0 0.0 0.0 0.008400000000000001
-0.06015790639626271 -0.060157945769170044 -0.060158344530984814 -0.06015898037678495 0.0 0.0 0.0 0.0086
-0.060160020580154946 -0.06016005985963026 -0.060160457644246636 -0.060161091925876486 0.0 0.0 0.0 0.0088
-0.060162129463659036 -0.06016216864747266 -0.060162565446453 -0.06016319815319161 0.0 0.0 0.0 0.009000000000000001
-0.06016423305663423 -0.060164272143682605 -0.06016466795356262 -0.06016529908137649 0.0 0.0 0.0 0.0092
-0.06016633137048298 -0.06016637036027627 -0.0601667651803008 -0.060167394728798375 0.0 0.0 0.0 0.0094
-0.06016842441743402 -0.060168463309816844 -0.06016885714070509 -0.06016948511147642 0.0 0.0 0.0 0.009600000000000001
-0.060170512210151524 -0.060170551005150556 -0.06017094384842294 -0.06017157024413395 0.0 0.0 0.0 0.0098
-0.05864400294871007 -0.06009677234221858 -0.06017233239127989 -0.06017364509596723 2.0 3.0 4.0 0.01
-0.03601869146547259 -0.05115577932398826 -0.05848530262948439 -0.06002604154550027 18.0 16.0 14.0 0.0102
-0.022352877770515558 -0.038829464908775126 -0.052119411227668645 -0.05801618772954878 27.0 21.0 23.0 0.010400000000000001
-0.01569170642419252 -0.029648188512218985 -0.04416624159350879 -0.0530508747311483 27.0 25.0 26.0 0.0106
-0.011513858017182571 -0.023127620317522454 -0.036737873103440954 -0.046401407602463425 28.0 30.0 27.0 0.0108
-0.008531857578835653 -0.01807298806226887 -0.030157337111479682 -0.03944111020697715 25.0 30.0 29.0 0.011000000000000001
-0.006244355740620832 -0.01388784385215767 -0.02438231834430635 -0.032849175095493954 26.0 29.0 32.0 0.0112
-0.005081673126090246 -0.01125820518911297 -0.019640357153343856 -0.026933818548690765 28.0 26.0 31.0 0.0114
-0.0030772663644510877 -0.007842597759627009 -0.015212373826751191 -0.021627675089948326 27.0 27.0 29.0 0.011600000000000001
-0.001735623191882986 -0.005106256870556808 -0.010983317273062003 -0.01651081233158149 27.0 24.0 27.0 0.0118
-0.0031339019179465436 -0.004334605816480355 -0.007211002494465186 -0.011437258169386726 27.0 25.0 26.0 0.012
-0.003583172005930776 -0.004393241900725969 -0.0050991778506568695 -0.007239869358918632 25.0 26.0 25.0 0.0122
-0.0035582480200463075 -0.004011406419177049 -0.0034775623241356498 -0.004157693172975215 25.0 25.0 26.0 0.012400000000000001
-0.0028871851917885503 -0.0030584941595066736 -0.0021359435447431655 -0.001998847653060692 26.0 23.0 26.0 0.0126
-0.002892953150877924 -0.0027594647154083004 -0.0010259768011990085 -0.0003715223370392677 25.0 23.0 26.0 0.0128
-0.003891898740611017 -0.005251590356502839 -0.0008448687279338295 0.0006368159974814761 25.0 22.0 24.0 0.013000000000000001
-0.005400120930217646 -0.00735469261147514 -0.002057242341737463 0.00097390747786721 25.0 23.0 23.0 0.0132
-0.006184373908193761 -0.008523661518421974 -0.003226063650592359 0.0004702286708424898 23.0 23.0 20.0 0.0134
-0.006848985333085494 -0.009325180639853733 -0.0041109418440265395 -0.0002967885719449062 22.0 21.0 22.0 0.013600000000000001
