root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250130715947 -0.0600024933958558 -0.06000254256113014 -0.06000252871585985 0.0 0.0 0.0 0.0002
-0.06000498647339977 -0.06000498636836035 -0.06000506338045634 -0.06000507244420441 0.0 0.0 0.0 0.0004
-0.06000747516627545 -0.060007478377607906 -0.060007568890433176 -0.06000759442545153 0.0 0.0 0.0 0.0006000000000000001
-0.06000996208483193 -0.0600099669617072 -0.060010064513982296 -0.06001009950481303 0.0 0.0 0.0 0.0008
-0.06001244507894973 -0.060012450838121734 -0.06001255208223311 -0.060012592248083516 0.0 0.0 0.0 0.001
-0.060014923087816745 -0.06001492931801643 -0.06001503245174222 -0.060015075396948614 0.0 0.0 0.0 0.0012000000000000001
-0.060017395554095375 -0.060017402033147337 -0.060017506076862265 -0.060017550486613676 0.0 0.0 0.0 0.0014
-0.06001986218275985 -0.06001986878977819 -0.06001997320983625 -0.06002001836596098 0.0 0.0 0.0 0.0016
-0.06002232282019934 -0.06002232948930065 -0.060022433994963445 -0.06002247950569414 0.0 0.0 0.0 0.0018000000000000002
-0.06002477738970306 -0.060024784084973345 -0.06002488851795522 -0.060024934169700554 0.0 0.0 0.0 0.002
-0.060027225856460524 -0.06002723255832922 -0.06002733683258825 -0.06002738250896601 0.0 0.0 0.0 0.0022
-0.06002966820849563 -0.06002967490630666 -0.0600297789752073 -0.060029824612863505 0.0 0.0 0.0 0.0024000000000000002
-0.06003210444627001 -0.06003211113422987 -0.060032214972631275 -0.06003226053713814 0.0 0.0 0.0 0.0026000000000000003
-0.060034534577012306 -0.060034541251979844 -0.06003464484646554 -0.060034690319173786 0.0 0.0 0.0 0.0028
-0.060036958611624835 -0.06003696527190579 -0.06003706861545398 -0.060037113986320945 0.0 0.0 0.0 0.003
-0.060039376562996474 -0.06003938320768571 -0.06003948629676209 -0.06003953156043969 0.0 0.0 0.0 0.0032
-0.060041788445082345 -0.06004179507370515 -0.060041897906677036 -0.06004194306037758 0.0 0.0 0.0 0.0034000000000000002
-0.060044194272401694 -0.06004420088471809 -0.06004430346098937 -0.06004434850332151 0.0 0.0 0.0 0.0036000000000000003
-0.060046594059764195 -0.06004660065566221 -0.060046702975201476 -0.060046747905535255 0.0 0.0 0.0 0.0038
-0.06004894762982046 -0.060048419875829505 -0.060048022976980475 -0.06004912987793385 0.0 0.0 0.0 0.004
-0.06003950432156249 -0.06003929110116381 -0.060048264831057775 -0.06005087282944231 0.0 0.0 0.0 0.004200000000000001
-0.06004316974169355 -0.060044026209039335 -0.06004744091403269 -0.06005097303636023 0.0 0.0 0.0 0.0044
-0.06004667842238651 -0.06004708502038679 -0.060048890618872704 -0.060051099446855376 0.0 0.0 0.0 0.0046
-0.06004961762690508 -0.060049833328344474 -0.060050850980507574 -0.06005211080948043 0.0 0.0 0.0 0.0048000000000000004
-0.060052293376741464 -0.06005241278469939 -0.06005301216867278 -0.06005372426425673 0.0 0.0 0.0 0.005
-0.06005482970388542 -0.06005489763736911 -0.06005527030699595 -0.060055679549083 0.0 0.0 0.0 0.005200000000000001
-0.060057288215510866 -0.060057328205325645 -0.06005757729949804 -0.06005782074883163 0.0 0.0 0.0 0.0054
-0.060059701707256025 -0.06005972646588437 -0.06005990806437943 -0.06006006095309311 0.0 0.0 0.0 0.0056
-0.060062087965708263 -0.06006210441110085 -0.06006224908060522 -0.06006235250962249 0.0 0.0 0.0 0.0058000000000000005
-0.06006445668522701 -0.06006446858882651 -0.06006459300006561 -0.06006466939791158 0.0 0.0 0.0 0.006
-0.06006681315871535 -0.060066822577511836 -0.060066935823985146 -0.06006699742636465 0.0 0.0 0.0 0.006200000000000001
-0.060069160279839516 -0.060069168335871094 -0.06006927537818516 -0.06006932885978328 0.0 0.0 0.0 0.0064
-0.06007149963372835 -0.06007150693906439 -0.06007161048343994 -0.06007165948535112 0.0 0.0 0.0 0.0066
-0.06007383209173584 -0.06007383898026943 -0.06007394050319682 -0.06007398701171587 0.0 0.0 0.0 0.0068000000000000005
-0.06007615813584886 -0.06007616478973231 -0.060076265096901206 -0.06007631019564995 0.0 0.0 0.0 0.007
-0.06007847803564375 -0.06007848455425695 -0.060078584085443885 -0.06007862836564776 0.0 0.0 0.0 0.007200000000000001
-0.06008079194481316 -0.06008079838238473 -0.06008089737776501 -0.06008094116205378 0.0 0.0 0.0 0.0074
-0.060083099953820204 -0.060083106339949295 -0.0600832049308177 -0.0600832483953055 0.0 0.0 0.0 0.0076
-0.060085402118620415 -0.06008540846947114 -0.06008550672772897 -0.06008554996860736 0.0 0.0 0.0 0.0078000000000000005
-0.06008769847632934 -0.060087704800737135 -0.060087802765886655 -0.06008784583575029 0.0 0.0 0.0 0.008
-0.06008998905376907 -0.060089995356571606 -0.06009009305044115 -0.060090135978102754 0.0 0.0 0.0 0.0082
-0.06009227387213026 -0.060092280155984425 -0.06009237759076071 -0.06009242039206007 0.0 0.0 0.0 0.008400000000000001
-0.06009455294951509 -0.060094559215888195 -0.06009465639849791 -0.06009469908219796 0.0 0.0 0.0 0.0086
-0.06009682630232478 -0.06009683255203515 -0.06009692948653497 -0.06009697205753791 0.0 0.0 0.0 0.0088
-0.060099093946016154 -0.06009910017952809 -0.060099196868408464 -0.06009923932951027 0.0 0.0 0.0 0.009000000000000001
-0.06010135589551466 -0.06010136211309925 -0.06010145855799554 -0.060101500910842966 0.0 0.0 0.0 0.0092
-0.06010361216543949 -0.060103618367262406 -0.06010371456934288 -0.06010375681495554 0.0 0.0 0.0 0.0094
-0.060105862770226504 -0.06010586895639593 -0.060105964916573384 -0.06010600705562836 0.0 0.0 0.0 0.009600000000000001
-0.06010810772419545 -0.06010811389478807 -0.060108209613835194 -0.06010825164682256 0.0 0.0 0.0 0.0098
-0.05825108587657033 -0.060021627732376105 -0.06010964227861515 -0.06011048489493485 3.0 4.0 5.0 0.01
-0.03453187902373038 -0.05051082604244423 -0.05828739192950788 -0.05994608581895064 17.0 26.0 21.0 0.0102
-0.021476031321787895 -0.037998517731064205 -0.051638302524796356 -0.05780897389412462 23.0 30.0 29.0 0.010400000000000001
-0.01499571610371053 -0.029061676175359177 -0.04362764310661217 -0.052662705024807244 25.0 30.0 31.0 0.0106
-0.010633966328428647 -0.022460990172926788 -0.03619794474514997 -0.04592306770976108 26.0 33.0 34.0 0.0108
-0.01126131136137179 -0.018328790897736213 -0.02970131029598664 -0.038909401979572114 29.0 35.0 32.0 0.011000000000000001
-0.010045216908615678 -0.015508510624285628 -0.02468851386989848 -0.032487627066022276 29.0 35.0 31.0 0.0112
-0.008880328952220302 -0.013927461046417408 -0.020548521947050064 -0.026967848998954165 30.0 35.0 33.0 0.0114
-0.010457490305044607 -0.012500125351285633 -0.017576338991910558 -0.022424742476285977 32.0 35.0 32.0 0.011600000000000001
-0.00328249992417663 -0.007921339516828387 -0.01371805506148998 -0.018300378574998805 31.0 35.0 30.0 0.0118
-0.001570986592277299 -0.0046460560803495195 -0.009543151722818685 -0.013767734741527284 31.0 35.0 29.0 0.012
-0.0004155574500724487 -0.002231241404181546 -0.005698179367979447 -0.009150499393131985 31.0 32.0 28.0 0.0122
0.00024856311865294737 -0.0006106990842362694 -0.0027084565697560858 -0.004907598906358221 31.0 28.0 26.0 0.012400000000000001
0.0011809770854662985 0.0009459722156662164 -0.00023259052057411002 -0.0016447369432990803 28.0 28.0 28.0 0.0126
0.00175759245177461 0.002096543641171066 0.0017654089109753715 0.0010579202711416865 28.0 27.0 26.0 0.0128
0.002159309066757014 0.0029810756563664028 0.003295263341233471 0.0031859145158521555 28.0 26.0 24.0 0.013000000000000001
0.0025403479247921995 0.0036868085882089036 0.004505807244384315 0.004715590488998023 28.0 25.0 22.0 0.0132
0.0031031847398076805 0.004475212720944072 0.005529730959864248 0.006007203234929698 28.0 23.0 24.0 0.0134
0.002416091354291106 0.004699434675107021 0.0063386979049096254 0.007015598043481281 27.0 23.0 23.0 0.013600000000000001
-0.00020410353459232838 0.002302728723204732 0.006102125056418163 0.007702490195072515 27.0 24.0 20.0 0.013800000000000002
