root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257528295647 -0.0600025505576783 -0.06000253973021498 -0.060002202326637166 0.0 0.0 0.0 0.0002
-0.06000512316966369 -0.06000508822374109 -0.060005023262974404 -0.060004564241367415 0.0 0.0 0.0 0.0004
-0.06000764716172382 -0.06000760427038751 -0.060007506926357604 -0.06000698970282341 0.0 0.0 0.0 0.0006000000000000001
-0.060010153220594914 -0.06001010577301989 -0.060009990497072375 -0.06000944323684207 0.0 0.0 0.0 0.0008
-0.06001264641241 -0.060012596502374116 -0.060012471541948366 -0.06001190870027255 0.0 0.0 0.0 0.001
-0.06001512972428158 -0.06001507852605618 -0.060014948429812004 -0.06001437776906286 0.0 0.0 0.0 0.0012000000000000001
-0.06001760482160412 -0.06001755298002702 -0.060017420236008215 -0.06001684597329904 0.0 0.0 0.0 0.0014
-0.06002914748273952 -0.060028001105343745 -0.06002267859711309 -0.060019443734664786 0.0 0.0 0.0 0.0016
-0.06002995235306027 -0.060029298619871226 -0.060027079942434516 -0.06002367720101109 0.0 0.0 0.0 0.0018000000000000002
-0.06003160184228691 -0.06003126393862644 -0.060030061194181444 -0.060027773907728454 0.0 0.0 0.0 0.002
-0.06003364246307315 -0.06003344045332004 -0.06003273254206651 -0.060031202988967206 0.0 0.0 0.0 0.0022
-0.06003586073630809 -0.060035727839514746 -0.060035282181447214 -0.06003418648358796 0.0 0.0 0.0 0.0024000000000000002
-0.060038168639027736 -0.0600380728244298 -0.06003776935140252 -0.06003691367309462 0.0 0.0 0.0 0.0026000000000000003
-0.060040522080540094 -0.060040446465375666 -0.06004022058125462 -0.060039496864690754 0.0 0.0 0.0 0.0028
-0.0600419044005602 -0.060042656255735544 -0.060042648738185565 -0.06004199854586311 0.0 0.0 0.0 0.003
-0.060044317674410055 -0.06004441372412253 -0.06004466261850678 -0.06004438200517308 0.0 0.0 0.0 0.0032
