root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002633887090574 -0.060002615209622974 -0.06000245806366787 -0.06000182095732743 0.0 0.0 0.0 0.0002
-0.06000522553307923 -0.060005182777124876 -0.06000490196178063 -0.06000405212318651 0.0 0.0 0.0 0.0004
-0.060007773792068196 -0.06000771535202165 -0.06000736243981051 -0.0600064106001378 0.0 0.0 0.0 0.0006000000000000001
-0.06001029302690605 -0.060010225697351274 -0.06000983330295459 -0.060008828659957776 0.0 0.0 0.0 0.0008
-0.060012793213462055 -0.06001272106421032 -0.060012307539882466 -0.0600112755168448 0.0 0.0 0.0 0.001
-0.060015280128270274 -0.06001520542991351 -0.06001478086347175 -0.06001373514206007 0.0 0.0 0.0 0.0012000000000000001
-0.0600177569752517 -0.0600176809734106 -0.06001725087873289 -0.060016198896997754 0.0 0.0 0.0 0.0014
-0.060020225515940634 -0.06002014889107031 -0.060019716277336516 -0.06001866208801205 0.0 0.0 0.0 0.0016
-0.06002268671952474 -0.060022609842871194 -0.060022176351218884 -0.06002112216252478 0.0 0.0 0.0 0.0018000000000000002
-0.06002514112206958 -0.06002506419602883 -0.06002463072085807 -0.060023577734805884 0.0 0.0 0.0 0.002
-0.06002758902316043 -0.06002751215796798 -0.06002707918614175 -0.060026028055682475 0.0 0.0 0.0 0.0022
-0.06003003059329733 -0.06002995384889219 -0.06002952164486718 -0.06002847272332602 0.0 0.0 0.0 0.0024000000000000002
-0.06003246593251482 -0.06003238934138791 -0.06003195804824905 -0.06003091152544381 0.0 0.0 0.0 0.0026000000000000003
-0.06003489510237441 -0.060034818682037784 -0.06003438837663633 -0.06003334435316113 0.0 0.0 0.0 0.0028
-0.06004763665430998 -0.060046207799242676 -0.060039870343129645 -0.06003601123624154 0.0 0.0 0.0 0.003
-0.060048173210643305 -0.06004744669909739 -0.06004444252333691 -0.06004055400938628 0.0 0.0 0.0 0.0032
-0.06004970787196698 -0.06004931954276585 -0.06004755316019017 -0.06004479814393343 0.0 0.0 0.0 0.0034000000000000002
-0.060051642078221446 -0.060051330469487574 -0.060049636842091386 -0.060047407902533496 0.0 0.0 0.0 0.0036000000000000003
-0.060053663286246145 -0.06005344210146636 -0.06005238694102662 -0.06005055641167323 0.0 0.0 0.0 0.0038
-0.06005583806138962 -0.06005568566816085 -0.06005492419671577 -0.0600534497992211 0.0 0.0 0.0 0.004
-0.06005810093113936 -0.06005798436622346 -0.060057379146816345 -0.06005611135231482 0.0 0.0 0.0 0.004200000000000001
-0.060060407333839105 -0.06006031006598759 -0.06005979006324323 -0.06005863754172349 0.0 0.0 0.0 0.0044
-0.060062734497317145 -0.06006264779771872 -0.060062174706713566 -0.06006108643058221 0.0 0.0 0.0 0.0046
-0.0600650702659169 -0.060064989411787104 -0.060064542387965186 -0.0600634903500512 0.0 0.0 0.0 0.0048000000000000004
-0.06006740804923191 -0.060067330468516346 -0.0600668981432748 -0.060065867035205674 0.0 0.0 0.0 0.005
-0.060069744262307635 -0.06006966855188329 -0.06006924472090123 -0.06006822618267436 0.0 0.0 0.0 0.005200000000000001
-0.06007207695607829 -0.06007200235010312 -0.06007158362643515 -0.060070573092457856 0.0 0.0 0.0 0.0054
-0.06007440507364628 -0.060074331153977825 -0.06007391568809021 -0.06007291066384182 0.0 0.0 0.0 0.0056
-0.06007672804490659 -0.060076654583142465 -0.060076241364504096 -0.06007524048576858 0.0 0.0 0.0 0.0058000000000000005
-0.06007904556538575 -0.060078972436670125 -0.060078560912622384 -0.060077563432041785 0.0 0.0 0.0 0.006
-0.060081357475556346 -0.060081284611542496 -0.06008087447930574 -0.06007987998617014 0.0 0.0 0.0 0.006200000000000001
-0.060083663694976086 -0.060083591058156666 -0.06008318215132144 -0.06008219041864831 0.0 0.0 0.0 0.0064
-0.06008596418634534 -0.060085891756043605 -0.06008548398262515 -0.06008449488370522 0.0 0.0 0.0 0.0066
-0.0600882589358924 -0.06008818670061714 -0.06008778000924967 -0.06008679347210334 0.0 0.0 0.0 0.0068000000000000005
-0.06009054794266879 -0.06009047589594226 -0.06009007025743009 -0.06008908623995264 0.0 0.0 0.0 0.007
-0.060092831212707865 -0.06009275935078874 -0.06009235474803803 -0.0600913732244355 0.0 0.0 0.0 0.007200000000000001
-0.06009510875583658 -0.06009503707647748 -0.0600946334990017 -0.06009365445238864 0.0 0.0 0.0 0.0074
-0.06009738058393596 -0.0600973090857052 -0.06009690652662656 -0.06009592994498614 0.0 0.0 0.0 0.0076
-0.06009964670999134 -0.06009957539190308 -0.06009917384631608 -0.0600981997202955 0.0 0.0 0.0 0.0078000000000000005
-0.060101907147574726 -0.06010183600888679 -0.06010143547296519 -0.06010046379467255 0.0 0.0 0.0 0.008
-0.06010416191056172 -0.06010409095066553 -0.06010369142117497 -0.06010272218352258 0.0 0.0 0.0 0.0082
-0.060106411012977604 -0.06010634023133797 -0.060105941705369925 -0.06010497490171601 0.0 0.0 0.0 0.008400000000000001
-0.060108654468913 -0.06010858386503526 -0.06010818633986195 -0.060107221963815016 0.0 0.0 0.0 0.0086
-0.06011089229247803 -0.06011082186589021 -0.06011042533888533 -0.06010946338419744 0.0 0.0 0.0 0.0088
-0.06011312449777742 -0.06011305424802037 -0.060112658716615884 -0.060111699177124306 0.0 0.0 0.0 0.009000000000000001
-0.060115351098896826 -0.06011528102551891 -0.060114886487181385 -0.060113929356776924 0.0 0.0 0.0 0.0092
-0.06011757210989545 -0.060117502212449686 -0.06011710866466742 -0.060116153937276894 0.0 0.0 0.0 0.0094
-0.060119787544802045 -0.06011971782284446 -0.060119325263120485 -0.060118372932697256 0.0 0.0 0.0 0.009600000000000001
-0.06012199741761281 -0.06012192787070159 -0.06012153629654977 -0.06012058635706856 0.0 0.0 0.0 0.0098
-0.05859966641175306 -0.06004553173656413 -0.060122887932627156 -0.06012278854939659 1.0 3.0 4.0 0.01
-0.03614446378128481 -0.05143083549666921 -0.058530694815211545 -0.05998542897117856 13.0 18.0 20.0 0.0102
-0.02281937592122282 -0.03912989222802698 -0.0522613286315444 -0.058044389234419264 31.0 24.0 24.0 0.010400000000000001
-0.015876929199407586 -0.02995358714962149 -0.04438894390557306 -0.05315634285795061 27.0 29.0 28.0 0.0106
-0.011325276543132208 -0.023219816598780058 -0.03693351177128428 -0.04656123412421628 30.0 28.0 35.0 0.0108
-0.008170452915617691 -0.01804835399293747 -0.03033762684903216 -0.03961022571803718 28.0 27.0 36.0 0.011000000000000001
-0.005953298716263062 -0.013779544855258999 -0.02453101667970022 -0.032965923152846105 29.0 28.0 32.0 0.0112
-0.0041349402704762535 -0.010159898085681764 -0.019318355823195646 -0.026864958386297745 28.0 28.0 32.0 0.0114
-0.002671110992577595 -0.007167087181256878 -0.014614478722120693 -0.021294380425444417 29.0 27.0 34.0 0.011600000000000001
-0.0014835142516903409 -0.004645251136155492 -0.010367237719289369 -0.01606425037690414 27.0 27.0 33.0 0.0118
-0.0005053638435115225 -0.0025044561559520923 -0.006641009005636491 -0.011054184575147633 24.0 26.0 33.0 0.012
0.00034837797241736124 -0.0007089747625687885 -0.003327226008198345 -0.006409178347444075 23.0 25.0 31.0 0.0122
0.0011699819690937038 0.0007836922330153619 -0.0007553322646729816 -0.00269266748007611 22.0 25.0 30.0 0.012400000000000001
0.001924005147072601 0.0020957036883319886 0.0013643982244055403 0.0003042810207685593 22.0 24.0 28.0 0.0126
0.0024173385910287795 0.00309403060859263 0.0030877670187896052 0.0025830290665837976 23.0 23.0 29.0 0.0128
0.0006872372085480785 0.0038025215657738545 0.004423733561190287 0.004463559068741715 21.0 23.0 29.0 0.013000000000000001
-0.0015721629624742023 0.0024631515791358333 0.0049774650818336175 0.00574764696554321 20.0 23.0 28.0 0.0132
