root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249442241141 -0.06000253730257235 -0.06000244910544085 -0.06000268951491054 0.0 0.0 0.0 0.0002
-0.06000499721093068 -0.06000503545640042 -0.06000495026993962 -0.060005235783248845 0.0 0.0 0.0 0.0004
-0.05999821892522718 -0.06000243396897323 -0.060006729121111574 -0.06000772313830381 0.0 0.0 0.0 0.0006000000000000001
-0.06000426201170754 -0.06000495933170829 -0.06000711104473187 -0.06000932731159113 0.0 0.0 0.0 0.0008
-0.060007561339531425 -0.06000786917442216 -0.060008900399465714 -0.060010542327010905 0.0 0.0 0.0 0.001
-0.06001041144614305 -0.06001058675192761 -0.06001110163197175 -0.06001217830972798 0.0 0.0 0.0 0.0012000000000000001
-0.06001308180660864 -0.06001319429403191 -0.06001344125661974 -0.060014174080217184 0.0 0.0 0.0 0.0014
-0.060015659724777966 -0.060015739162108374 -0.06001584192384064 -0.0600163821054296 0.0 0.0 0.0 0.0016
-0.06001818552414502 -0.060018247058412244 -0.06001827149956995 -0.06001870562446637 0.0 0.0 0.0 0.0018000000000000002
-0.0600206641653338 -0.060020674697622525 -0.060020245403943316 -0.06001943344715418 0.0 0.0 0.0 0.002
-0.06002304138409008 -0.060023030416687134 -0.06002269567657223 -0.06002256351782762 0.0 0.0 0.0 0.0022
-0.06002541641418736 -0.06002542291027882 -0.06002520044890506 -0.060025288737580625 0.0 0.0 0.0 0.0024000000000000002
-0.060027815840569765 -0.060027836671711646 -0.060027682941846364 -0.06002787208411934 0.0 0.0 0.0 0.0026000000000000003
-0.06003023014801212 -0.0600302594188226 -0.060030144238621706 -0.060030385503135164 0.0 0.0 0.0 0.0028
-0.06003265038802273 -0.06003268430637149 -0.06003259036161177 -0.06003285936771696 0.0 0.0 0.0 0.003
-0.060035071172837184 -0.06003510759290878 -0.06003502532584925 -0.06003530907174249 0.0 0.0 0.0 0.0032
-0.06003748950173061 -0.06003752724286929 -0.06003745142514599 -0.0600377428600124 0.0 0.0 0.0 0.0034000000000000002
-0.06003990373574693 -0.06003994215273107 -0.060039869930520996 -0.06004016521499482 0.0 0.0 0.0 0.0036000000000000003
