root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250333369029 -0.06000257439038842 -0.0600024950582403 -0.06000238599121979 0.0 0.0 0.0 0.0002
-0.06000502499406556 -0.060005091597902196 -0.06000498658338388 -0.06000483833870567 0.0 0.0 0.0 0.0004
-0.060007533196953726 -0.060007596466265405 -0.06000747722697834 -0.06000730904936775 0.0 0.0 0.0 0.0006000000000000001
-0.06001003058637169 -0.06001009190286401 -0.06000996497593471 -0.060009786362045 0.0 0.0 0.0 0.0008
-0.06000946293281653 -0.060009620161795035 -0.060011112427746253 -0.06001207697569394 0.0 0.0 0.0 0.001
-0.06001227664268103 -0.060012502877684545 -0.06001308208820548 -0.060013773247622054 0.0 0.0 0.0 0.0012000000000000001
-0.06001498505306784 -0.0600151312763024 -0.060015376802368306 -0.06001568926535314 0.0 0.0 0.0 0.0014
-0.06001757897027088 -0.06001768463407779 -0.06001775610054541 -0.06001784312612906 0.0 0.0 0.0 0.0016
-0.06002011085547612 -0.060020194920070255 -0.06002017250902823 -0.06002013440418537 0.0 0.0 0.0 0.0018000000000000002
-0.060022606630122675 -0.060022678927502994 -0.06002260557927669 -0.060022499113837564 0.0 0.0 0.0 0.002
-0.06002507998026657 -0.06002514580297741 -0.06002504483677729 -0.06002490125177084 0.0 0.0 0.0 0.0022
-0.06002753831552413 -0.06002760054136045 -0.060027484663968914 -0.06002732103820008 0.0 0.0 0.0 0.0024000000000000002
-0.06002998567650947 -0.06003004587426832 -0.060029922015324894 -0.060029747670133526 0.0 0.0 0.0 0.0026000000000000003
-0.060032424273337964 -0.06003248329883666 -0.06003235523802461 -0.060032175258593015 0.0 0.0 0.0 0.0028
-0.060034855318511555 -0.06003491363876577 -0.06003478343759656 -0.06003460059759226 0.0 0.0 0.0 0.003
-0.060037279480421146 -0.06003733735036353 -0.06003720613306608 -0.06003702194508279 0.0 0.0 0.0 0.0032
-0.06003969713062944 -0.060039754689497446 -0.06003962306899061 -0.06003943835766037 0.0 0.0 0.0 0.0034000000000000002
-0.060040524533314585 -0.06003655812649299 -0.06003237843884437 -0.06004104382496411 0.0 0.0 0.0 0.0036000000000000003
-0.06003583295515011 -0.06003424784207554 -0.060032420334179354 -0.06003706034986469 0.0 0.0 0.0 0.0038
-0.060036890381275895 -0.060036769721516704 -0.06003641499032564 -0.06003696789109385 0.0 0.0 0.0 0.004
-0.06003915671916573 -0.060039194739327575 -0.060039049098948055 -0.06003898629540496 0.0 0.0 0.0 0.004200000000000001
-0.0600415545787773 -0.060041611359655675 -0.06004148673112003 -0.06004133036359993 0.0 0.0 0.0 0.0044
-0.060038912141529635 -0.0600407353528231 -0.06004323006417861 -0.060043682188447176 0.0 0.0 0.0 0.0046
-0.06004293764944242 -0.060043348457301034 -0.06004446739672825 -0.06004544246007243 0.0 0.0 0.0 0.0048000000000000004
-0.060045780032090434 -0.06004598775985405 -0.06004648488472401 -0.06004707416718727 0.0 0.0 0.0 0.005
-0.06004837923052843 -0.06004851308461949 -0.060048717266607265 -0.06004897474840348 0.0 0.0 0.0 0.005200000000000001
-0.06005087485152652 -0.06005097286320191 -0.06005102390296236 -0.06005108374794883 0.0 0.0 0.0 0.0054
-0.060053315259057154 -0.060053394253126516 -0.0600533627783145 -0.06005331274656535 0.0 0.0 0.0 0.0056
-0.06005572336928765 -0.06005579200479084 -0.06005571578266954 -0.0600556057137 0.0 0.0 0.0 0.0058000000000000005
-0.06005811122822108 -0.06005817415945543 -0.06005807369045382 -0.060057931036467456 0.0 0.0 0.0 0.006
-0.06006048535211391 -0.06006054510895201 -0.06006043156254258 -0.060060271334409665 0.0 0.0 0.0 0.006200000000000001
-0.0600628492942274 -0.06006290725569524 -0.060062786722936815 -0.06006261711375838 0.0 0.0 0.0 0.0064
-0.06006520499860729 -0.06006526191699584 -0.06006513772012152 -0.06006496319959237 0.0 0.0 0.0 0.0066
-0.060057669265361345 -0.0600627231631921 -0.06006696346567671 -0.06006729258646601 0.0 0.0 0.0 0.0068000000000000005
-0.06006407928468932 -0.0600648493343799 -0.06006707684783213 -0.06006882294574027 0.0 0.0 0.0 0.007
-0.06006728850652853 -0.060067627194515014 -0.06006865805741981 -0.060069864047842404 0.0 0.0 0.0 0.007200000000000001
-0.060070008601775436 -0.06007020585624525 -0.06007069196641539 -0.060071315238196296 0.0 0.0 0.0 0.0074
-0.060072538761657475 -0.060072669789472156 -0.06007287455289903 -0.06007313956307204 0.0 0.0 0.0 0.0076
-0.06007497237361997 -0.06007506865986102 -0.060075122210201226 -0.06007518650457789 0.0 0.0 0.0 0.0078000000000000005
-0.060077351957304764 -0.060077429422367455 -0.060077400912178724 -0.060077355178131064 0.0 0.0 0.0 0.008
-0.06007969959812848 -0.06007976675906193 -0.06007969366559224 -0.0600795880122356 0.0 0.0 0.0 0.0082
-0.060082027201282306 -0.06008208868197895 -0.060081991416622155 -0.06008185326494097 0.0 0.0 0.0 0.008400000000000001
-0.060082947854892765 -0.060084218825056816 -0.06008428689626512 -0.06008413356037201 0.0 0.0 0.0 0.0086
-0.06008616559281148 -0.06008629803001721 -0.060086402022273444 -0.06008638154645703 0.0 0.0 0.0 0.0088
-0.06008854930889953 -0.06008863140226693 -0.06008861608380097 -0.06008856624480761 0.0 0.0 0.0 0.009000000000000001
-0.06009087420488901 -0.0600909419636342 -0.06009087447867931 -0.06009077349192701 0.0 0.0 0.0 0.0092
-0.060093175251865666 -0.060093236544331144 -0.06009314272467936 -0.0600930088987936 0.0 0.0 0.0 0.0094
-0.06009546193863773 -0.06009551982657606 -0.0600954120527585 -0.06009525981578754 0.0 0.0 0.0 0.009600000000000001
-0.06009773836559973 -0.06009779435950181 -0.06009767915154831 -0.06009751697644527 0.0 0.0 0.0 0.0098
-0.0586468502362178 -0.06002926107566149 -0.060099314091312625 -0.06009977069524582 2.0 2.0 2.0 0.01
-0.03751282778633604 -0.052226495613825946 -0.0586922121500595 -0.05997926177986223 20.0 12.0 21.0 0.0102
-0.023797373488732596 -0.04007552159094485 -0.0527622147304922 -0.05820839437381562 29.0 19.0 27.0 0.010400000000000001
-0.016426326383937446 -0.030734217696935223 -0.04501996574113092 -0.05355112673793989 30.0 23.0 31.0 0.0106
-0.011780776136111521 -0.023846659684905437 -0.037563427434067403 -0.047101957505452485 32.0 26.0 30.0 0.0108
-0.008582956451346678 -0.01855101060579461 -0.030912550658292584 -0.0401918984851875 35.0 25.0 33.0 0.011000000000000001
-0.006206237401852378 -0.014237437492496683 -0.02505826596822513 -0.033588889076341485 36.0 25.0 33.0 0.0112
-0.004371244821664258 -0.010579010524169371 -0.019773928768622592 -0.027416510825319745 35.0 23.0 32.0 0.0114
-0.005285720683065027 -0.007460612082845734 -0.014963605791489804 -0.021672475770048404 36.0 23.0 31.0 0.011600000000000001
-0.006404501347935663 -0.006593609351708855 -0.011068876904801985 -0.016392167560992148 37.0 23.0 30.0 0.0118
-0.006031831596360409 -0.005426582337237749 -0.008047094509424355 -0.011629015239766068 34.0 22.0 28.0 0.012
-0.0078353752724757 -0.004589093667862767 -0.005537594670761947 -0.007558234178258002 33.0 23.0 26.0 0.0122
-0.009161935389134259 -0.00555520979571896 -0.0044985702073402495 -0.005473040169742239 33.0 23.0 26.0 0.012400000000000001
-0.009603268366120372 -0.0066635728513281135 -0.009723651294986951 -0.013228277654601613 32.0 23.0 26.0 0.0126
-0.013553411431698064 -0.012153713754257861 -0.016648928857594454 -0.019393745883765832 31.0 22.0 26.0 0.0128
-0.015736992704618393 -0.01638694848596353 -0.02401274387053752 -0.025128990897335755 28.0 21.0 26.0 0.013000000000000001
-0.016638721724110288 -0.022069005242504595 -0.031180586995624208 -0.03195453217753654 27.0 19.0 26.0 0.0132
-0.016973208407553068 -0.02441560017770276 -0.03517959663599802 -0.03809967207496626 25.0 19.0 26.0 0.0134
