root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261572617044 -0.06000256142061548 -0.06000254214563114 -0.06000179794564737 0.0 0.0 0.0 0.0002
-0.06000518770883532 -0.06000511865154537 -0.06000500434948391 -0.060004058159393275 0.0 0.0 0.0 0.0004
-0.06000772720417084 -0.06000764583519201 -0.060007471766702666 -0.060006437254867484 0.0 0.0 0.0 0.0006000000000000001
-0.060010242003803435 -0.06001015334645941 -0.06000994591119541 -0.060008867140919554 0.0 0.0 0.0 0.0008
-0.06001273988294829 -0.060012647266254236 -0.06001242176611103 -0.06001132048541038 0.0 0.0 0.0 0.001
-0.06001522561945082 -0.060015130940481436 -0.06001489584486531 -0.060013783613137 0.0 0.0 0.0 0.0012000000000000001
-0.06001770189971288 -0.06001760620436965 -0.0600173661507631 -0.06001624923225544 0.0 0.0 0.0 0.0014
-0.060020170206583554 -0.06002007406685121 -0.06001983158762361 -0.06001871339233952 0.0 0.0 0.0 0.0016
-0.06002263135769056 -0.06002253508565106 -0.060022291562440405 -0.06002117394745192 0.0 0.0 0.0 0.0018000000000000002
-0.060025085806472867 -0.060024989572196055 -0.06002474575837497 -0.06002362973388362 0.0 0.0 0.0 0.002
-0.06001594707477732 -0.06001954534201166 -0.060025654900984396 -0.06002598150347166 0.0 0.0 0.0 0.0022
-0.06002182632617281 -0.060022573567237954 -0.060025307799692125 -0.06002693705589779 0.0 0.0 0.0 0.0024000000000000002
-0.06002532991833638 -0.06002559232884673 -0.06002684362670274 -0.06002756880442045 0.0 0.0 0.0 0.0026000000000000003
-0.06002826103980924 -0.06002834810630695 -0.06002890227139805 -0.06002884100875679 0.0 0.0 0.0 0.0028
-0.06003095375101357 -0.06003095617356875 -0.06003114594051371 -0.06003061597616621 0.0 0.0 0.0 0.003
-0.06003352327756165 -0.06003348106685902 -0.06003347437092363 -0.06003268437765151 0.0 0.0 0.0 0.0032
-0.0600360241029068 -0.060035957836899696 -0.060035844482898976 -0.06003491309855301 0.0 0.0 0.0 0.0034000000000000002
-0.060038484849245066 -0.060038405589540364 -0.060038234340117944 -0.06003722694790211 0.0 0.0 0.0 0.0036000000000000003
-0.06004092099404746 -0.060040834754659315 -0.060040632188276113 -0.060039584554099995 0.0 0.0 0.0 0.0038
-0.0600433409709689 -0.06004325103076543 -0.060043031647596896 -0.060041963299277176 0.0 0.0 0.0 0.004
-0.0600457493869045 -0.06004565753466652 -0.060045429246974265 -0.06004435084033206 0.0 0.0 0.0 0.004200000000000001
-0.060048148762601894 -0.060048055974241274 -0.060047823099418904 -0.06004674044700421 0.0 0.0 0.0 0.0044
-0.060050540480580256 -0.06005044728842928 -0.06005021218202301 -0.06004912845297243 0.0 0.0 0.0 0.0046
-0.060052925302189294 -0.060052831996501355 -0.060052595943379514 -0.06005151286415596 0.0 0.0 0.0 0.0048000000000000004
-0.060055075422688196 -0.06005438363340374 -0.060053111559085715 -0.06005366914079881 0.0 0.0 0.0 0.005
-0.060056864885236386 -0.060056669860233614 -0.06005623144822226 -0.06005531624956169 0.0 0.0 0.0 0.005200000000000001
-0.06005913326723844 -0.06005901853630524 -0.060058717585905724 -0.060057611846349036 0.0 0.0 0.0 0.0054
-0.060061470641467135 -0.06006137027339976 -0.06006110551653195 -0.060059998696474756 0.0 0.0 0.0 0.0056
-0.06006381723018636 -0.06006372107029824 -0.06006347091717523 -0.06006237870890738 0.0 0.0 0.0 0.0058000000000000005
-0.060066162852585224 -0.060066068597281114 -0.06006582595091899 -0.06006474481998251 0.0 0.0 0.0 0.006
-0.06006850483243023 -0.06006841165491317 -0.06006817327394168 -0.06006709965852442 0.0 0.0 0.0 0.006200000000000001
-0.06007084209918172 -0.06007074960572559 -0.0600705138054807 -0.060069445539674214 0.0 0.0 0.0 0.0064
-0.06007317412671659 -0.06007308210993692 -0.060072847981752685 -0.06007178385104253 0.0 0.0 0.0 0.0066
-0.060075500641483495 -0.06007540898897833 -0.06007517603781227 -0.06007411537238038 0.0 0.0 0.0 0.0068000000000000005
-0.06007782150177701 -0.06007773015208048 -0.060077498107301744 -0.06007644053802809 0.0 0.0 0.0 0.007
-0.06008013663702771 -0.060080045556352026 -0.06007981426962705 -0.06007875959196611 0.0 0.0 0.0 0.007200000000000001
-0.060063051017458416 -0.06008076904367253 -0.06008206922508179 -0.0600810721527119 0.0 0.0 0.0 0.0074
-0.06008043717782326 -0.060081029381688786 -0.060082781722265555 -0.06008302735563631 0.0 0.0 0.0 0.0076
-0.06008352373470986 -0.06008367136216819 -0.060084388750100956 -0.060084417616857386 0.0 0.0 0.0 0.0078000000000000005
-0.06008613834636946 -0.060086163301361316 -0.06008643025495443 -0.060086025257197875 0.0 0.0 0.0 0.008
-0.06008859101038799 -0.060088561871442 -0.060088601089583034 -0.06008791428344634 0.0 0.0 0.0 0.0082
-0.06009096391340482 -0.06009090701746215 -0.06009082463939434 -0.06008997895460779 0.0 0.0 0.0 0.008400000000000001
-0.06009329216364982 -0.06009322044389748 -0.0600930722907875 -0.06009214023894334 0.0 0.0 0.0 0.0086
-0.060095593647825254 -0.06009551396977627 -0.060095330222479475 -0.06009435210376896 0.0 0.0 0.0 0.0088
-0.06009787796274657 -0.060097794047184946 -0.06009759113837447 -0.06009658904187337 0.0 0.0 0.0 0.009000000000000001
-0.06010015032940596 -0.060100064203242765 -0.06009985109538223 -0.060098837086524595 0.0 0.0 0.0 0.0092
-0.060102413600578365 -0.06010232636929037 -0.0601021079523605 -0.06010108861473824 0.0 0.0 0.0 0.0094
-0.06010466933923135 -0.060104581605821744 -0.06010436054781901 -0.06010333947175649 0.0 0.0 0.0 0.009600000000000001
-0.060106918404756335 -0.060106830498055375 -0.0601066082543976 -0.06010558739642895 0.0 0.0 0.0 0.0098
-0.058744856400178666 -0.06004814607459202 -0.06010833021879855 -0.06010782664473382 3.0 6.0 4.0 0.01
-0.036852631607858254 -0.051772435058981894 -0.05860393676652876 -0.05998079413121288 15.0 17.0 20.0 0.0102
