root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243689621408 -0.06000242437740387 -0.06000267259357263 -0.06000240421907416 0.0 0.0 0.0 0.0002
-0.06000490863185254 -0.060004912316196264 -0.06000520943044424 -0.060004946871087365 0.0 0.0 0.0 0.0004
-0.060007392871142304 -0.06000740201888756 -0.060007718718080146 -0.06000747632471776 0.0 0.0 0.0 0.0006000000000000001
-0.0599941209983125 -0.06000878573441992 -0.06001020205026315 -0.06000998647127293 0.0 0.0 0.0 0.0008
-0.06000797344221043 -0.060008720295600324 -0.06001111971345249 -0.06001217574277386 0.0 0.0 0.0 0.001
-0.060011287518010555 -0.06001154966886618 -0.060012865120453666 -0.06001375087944677 0.0 0.0 0.0 0.0012000000000000001
-0.060014094798418315 -0.06001422802307567 -0.06001507547254904 -0.060015521689282994 0.0 0.0 0.0 0.0014
-0.06001673309862928 -0.060016810103186775 -0.060017421504695856 -0.060017577174114135 0.0 0.0 0.0 0.0016
-0.060019288827335836 -0.06001933698145561 -0.06001982190653259 -0.06001981238709827 0.0 0.0 0.0 0.0018000000000000002
-0.060021798333947746 -0.06002183097800125 -0.060022246882878064 -0.0600221465532905 0.0 0.0 0.0 0.002
-0.06002428004182631 -0.06002430424112211 -0.060024682159906716 -0.06002453240258529 0.0 0.0 0.0 0.0022
-0.06002674381969734 -0.060026763400267955 -0.06002712022281431 -0.06002694372172534 0.0 0.0 0.0 0.0024000000000000002
-0.06002919503311932 -0.06002921207849185 -0.0600295570144892 -0.06002936615893353 0.0 0.0 0.0 0.0026000000000000003
-0.060031636612893784 -0.06003165225927607 -0.06003199033332424 -0.060031791883716594 0.0 0.0 0.0 0.0028
-0.06003407016445945 -0.06003408503168825 -0.060034418985836405 -0.06003421663003075 0.0 0.0 0.0 0.003
-0.06003649657057365 -0.0600365109968357 -0.060036842327958063 -0.0600366380773278 0.0 0.0 0.0 0.0032
-0.06003891631976581 -0.06003893048959977 -0.060039260015266584 -0.06003905496654131 0.0 0.0 0.0 0.0034000000000000002
-0.06004132968548147 -0.06004134369960327 -0.06004167186678524 -0.06004146661770203 0.0 0.0 0.0 0.0036000000000000003
-0.06004373682380933 -0.06004375073720493 -0.06004407779068756 -0.06004387266675568 0.0 0.0 0.0 0.0038
-0.06004613782679609 -0.06004615166950297 -0.06004647774376607 -0.06004627292198071 0.0 0.0 0.0 0.004
-0.06004853275153258 -0.06004854653997743 -0.06004887170932039 -0.06004866728565517 0.0 0.0 0.0 0.004200000000000001
-0.060050921636021964 -0.06005093537920593 -0.06005125968509398 -0.06005105571132231 0.0 0.0 0.0 0.0044
-0.0600533045078369 -0.06005331821070987 -0.060053641676693005 -0.060053438180475975 0.0 0.0 0.0 0.0046
-0.06005464450629978 -0.06005449243429389 -0.06005519132044537 -0.06005567260651428 0.0 0.0 0.0 0.0048000000000000004
-0.0600569656958721 -0.06005701212703297 -0.06005752505838252 -0.06005764238454466 0.0 0.0 0.0 0.005
-0.060059386666995805 -0.06005942414138397 -0.060059855835892566 -0.060059811259496464 0.0 0.0 0.0 0.005200000000000001
-0.06006178231268627 -0.06006180957455423 -0.06006219124998482 -0.06006207310514175 0.0 0.0 0.0 0.0054
-0.060064157059794454 -0.06006417815409841 -0.06006453136297 -0.060064375420585 0.0 0.0 0.0 0.0056
-0.060066517214571624 -0.06006653485292118 -0.060066872057171414 -0.06006669600870947 0.0 0.0 0.0 0.0058000000000000005
-0.06006886666832417 -0.06006888239575327 -0.06006921049089841 -0.0600690237401359 0.0 0.0 0.0 0.006
-0.060071207609057875 -0.06007122227728785 -0.06007154503903486 -0.060071352682440696 0.0 0.0 0.0 0.006200000000000001
-0.06007354124496181 -0.060073555319871394 -0.060073874810723134 -0.060073679623673035 0.0 0.0 0.0 0.0064
-0.060075868242897026 -0.0600758819788459 -0.06007619932515319 -0.06007600282060199 0.0 0.0 0.0 0.0066
-0.060076741166345614 -0.06007666735627232 -0.060077400513106005 -0.060078030811447636 0.0 0.0 0.0 0.0068000000000000005
-0.060079067374713024 -0.060079124662757374 -0.06007967470770501 -0.060079855720546166 0.0 0.0 0.0 0.007
-0.06008144765540367 -0.06008149037180437 -0.06008193887521926 -0.060081931501747315 0.0 0.0 0.0 0.007200000000000001
-0.06008379561380128 -0.06008382556018295 -0.06008421296367736 -0.06008411734973646 0.0 0.0 0.0 0.0074
-0.06008611926768971 -0.060086141679059714 -0.06008649460766344 -0.06008635310977907 0.0 0.0 0.0 0.0076
-0.0600904209752353 -0.06009180344655468 -0.060093292438816885 -0.060089866814859255 0.0 0.0 0.0 0.0078000000000000005
-0.06009381622650947 -0.06009396983478082 -0.060094466799747864 -0.06009376794990305 0.0 0.0 0.0 0.008
-0.060090567982037435 -0.06009549023807728 -0.06009656580809808 -0.06009631152345547 0.0 0.0 0.0 0.0082
-0.060095563600317065 -0.06009607654840958 -0.06009777538079313 -0.060098417186505305 0.0 0.0 0.0 0.008400000000000001
-0.060098393612123296 -0.06009857389367737 -0.0600995397691972 -0.06010008134426384 0.0 0.0 0.0 0.0086
-0.06010071077739543 -0.06009996395146383 -0.060086873144753625 -0.06008693873819321 0.0 0.0 0.0 0.0088
-0.060100102380605924 -0.06009829858620933 -0.06009060187326555 -0.0600823200298355 0.0 0.0 0.0 0.009000000000000001
-0.06009985662678901 -0.0600989225356579 -0.06009517458632034 -0.060089822567811396 0.0 0.0 0.0 0.0092
-0.0601008210356389 -0.060100336349649876 -0.060098463509900606 -0.06009537358351758 0.0 0.0 0.0 0.0094
-0.06010238926271247 -0.060102133519908174 -0.06010125502932053 -0.06009947102610897 0.0 0.0 0.0 0.009600000000000001
-0.06010426930813321 -0.060104136038758686 -0.06010379605002427 -0.06010273403933021 0.0 0.0 0.0 0.0098
-0.05814717365812777 -0.06001617081778849 -0.06010538534975217 -0.06010552858263495 3.0 3.0 3.0 0.01
-0.03634008096173343 -0.05147566574740038 -0.058508143168855886 -0.0599645872263097 15.0 12.0 23.0 0.0102
-0.02324846177687233 -0.03948389389656802 -0.05234997315493014 -0.05803979545711747 23.0 17.0 22.0 0.010400000000000001
-0.015848863664665976 -0.030181409667292675 -0.04457149615143586 -0.05323390043786619 28.0 21.0 27.0 0.0106
