root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000255177252545 -0.06000251083206254 -0.060002514084241204 -0.060002518394472376 0.0 0.0 0.0 0.0002
-0.060005059840443464 -0.06000501733774762 -0.060005014337999714 -0.060005019404202824 0.0 0.0 0.0 0.0004
-0.0600075595276428 -0.060007516485080584 -0.06000751111685456 -0.06000751405025576 0.0 0.0 0.0 0.0006000000000000001
-0.06001005211797394 -0.06001000890009322 -0.06001000236369797 -0.06001000384186168 0.0 0.0 0.0 0.0008
-0.06001253806568099 -0.060012494811695544 -0.060012487662019394 -0.060012488308413416 0.0 0.0 0.0 0.001
-0.06001501757104402 -0.06001497434812374 -0.060014966874902875 -0.06001496706286327 0.0 0.0 0.0 0.0012000000000000001
-0.06001749074268818 -0.06001744758617755 -0.06001743994570823 -0.060017439883329166 0.0 0.0 0.0 0.0014
-0.06001995764590533 -0.060019914574802796 -0.06001990685208715 -0.06001990665347517 0.0 0.0 0.0 0.0016
-0.06002241832323483 -0.0600223753477592 -0.060022367589110476 -0.06002236731658728 0.0 0.0 0.0 0.0018000000000000002
-0.0600248728049091 -0.06002482993050846 -0.060024822161163 -0.06002482184873339 0.0 0.0 0.0 0.002
-0.06002732111444564 -0.06002727834396865 -0.06002727057766939 -0.060027270243882665 0.0 0.0 0.0 0.0022
-0.06002976327168382 -0.060029720606561796 -0.060029712850782804 -0.060029712505756394 0.0 0.0 0.0 0.0024000000000000002
-0.06003219929443921 -0.060032156735330744 -0.060032148994126774 -0.0600321486433785 0.0 0.0 0.0 0.0026000000000000003
-0.06003462919940616 -0.06003458674654859 -0.060034579022109166 -0.06003457866864783 0.0 0.0 0.0 0.0028
-0.060037053002649665 -0.06003701065605087 -0.060037002949548224 -0.06003700259501406 0.0 0.0 0.0 0.003
-0.06003947071987406 -0.06003942847941707 -0.060039420791468595 -0.06003942043675527 0.0 0.0 0.0 0.0032
-0.06004188236656954 -0.0600418402320696 -0.060041832562989984 -0.060041832208583994 0.0 0.0 0.0 0.0034000000000000002
-0.060044276581114366 -0.06004405947395136 -0.060036467257483926 -0.060041656975601446 0.0 0.0 0.0 0.0036000000000000003
-0.06004485880841376 -0.06004304484455644 -0.06003315551436854 -0.06003074789358813 0.0 0.0 0.0 0.0038
-0.06004457852626638 -0.0600435179153278 -0.0600394217558398 -0.06003502440678555 0.0 0.0 0.0 0.004
-0.06004563244135853 -0.06004509711018024 -0.06004297845751019 -0.06004028029206252 0.0 0.0 0.0 0.004200000000000001
-0.06004735391747936 -0.06004705273365285 -0.06004590851544278 -0.06004439823394817 0.0 0.0 0.0 0.0044
-0.06004938652245605 -0.06004920462476787 -0.06004857901273044 -0.060047749913513686 0.0 0.0 0.0 0.0046
-0.06005157850419818 -0.06005146055902028 -0.06005111612607751 -0.060050663025229524 0.0 0.0 0.0 0.0048000000000000004
-0.06005385366941744 -0.06005377049991769 -0.06005357922243815 -0.06005333181477425 0.0 0.0 0.0 0.005
-0.06005617136019306 -0.06005610718640765 -0.06005599942961651 -0.060055864303230275 0.0 0.0 0.0 0.005200000000000001
-0.06005850952592805 -0.06005845575829857 -0.06005839356466995 -0.060058319696380646 0.0 0.0 0.0 0.0054
-0.060060856161474746 -0.06006080811690631 -0.06006077078500598 -0.06006073033350897 0.0 0.0 0.0 0.0056
-0.06006320472722788 -0.060063159851403564 -0.0600631360895114 -0.06006311386673496 0.0 0.0 0.0 0.0058000000000000005
-0.060065551663019426 -0.060065508562541024 -0.060065492211313604 -0.060065479932327276 0.0 0.0 0.0 0.006
-0.06006789503363022 -0.06006785294831768 -0.06006784064795506 -0.06006783379348654 0.0 0.0 0.0 0.006200000000000001
