root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253370885701 -0.06000251539662393 -0.060002541666564095 -0.060002522816975476 0.0 0.0 0.0 0.0002
-0.060005037900321245 -0.06000502114826535 -0.06000504737311267 -0.060005017488210355 0.0 0.0 0.0 0.0004
-0.06000753678754489 -0.06000752000204613 -0.060007545021161283 -0.060007512142264574 0.0 0.0 0.0 0.0006000000000000001
-0.060010029156120664 -0.06001001225983302 -0.06001003643382342 -0.06001000237799236 0.0 0.0 0.0 0.0008
-0.06000888815341072 -0.06001117858220048 -0.06001244580203178 -0.06001248637802371 0.0 0.0 0.0 0.001
-0.06001315793413406 -0.060013389310457445 -0.06001419814759684 -0.06001475677706736 0.0 0.0 0.0 0.0012000000000000001
-0.06001592899767721 -0.06001600622989113 -0.0600164113503865 -0.06001682495422113 0.0 0.0 0.0 0.0014
-0.06001852504495454 -0.060018554704879705 -0.06001877930025136 -0.06001900663365756 0.0 0.0 0.0 0.0016
-0.06002105341380615 -0.06002106129382026 -0.060021193273210684 -0.060021303790935086 0.0 0.0 0.0 0.0018000000000000002
-0.060023545727696886 -0.060023542291457635 -0.060023624520586474 -0.060023669293637144 0.0 0.0 0.0 0.002
-0.06017827924859589 -0.06016788281254044 -0.0600570017388283 -0.060027068315709704 0.0 0.0 0.0 0.0022
-0.06015566997584265 -0.06014456187961256 -0.060101675094720856 -0.060056999249295806 0.0 0.0 0.0 0.0024000000000000002
-0.06014340352629989 -0.06013820940449634 -0.06011621296723343 -0.06008829454895989 0.0 0.0 0.0 0.0026000000000000003
-0.06013849556941589 -0.06013577814813114 -0.06012397011798784 -0.06010825739425646 0.0 0.0 0.0 0.0028
-0.060136917248904895 -0.06013544463061894 -0.060129036791460366 -0.06012038841854709 0.0 0.0 0.0 0.003
-0.06013705799725154 -0.06013625010705236 -0.060132767000749855 -0.060128026749248484 0.0 0.0 0.0 0.0032
-0.060138121264996666 -0.06013767408615786 -0.06013578359981699 -0.0601331826070946 0.0 0.0 0.0 0.0034000000000000002
-0.06013968359091584 -0.06013943294265652 -0.06013841084992162 -0.060136977861301275 0.0 0.0 0.0 0.0036000000000000003
-0.060141515463985676 -0.06014137200797649 -0.06014082356185598 -0.06014002789957598 0.0 0.0 0.0 0.0038
-0.06014349188857682 -0.06014340691958668 -0.06014311682398372 -0.060142668883574085 0.0 0.0 0.0 0.004
