root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002476545861855 -0.06000249195455286 -0.06000253357083135 -0.060002532600305525 0.0 0.0 0.0 0.0002
-0.060004961624267425 -0.060004982587078086 -0.06000505366670291 -0.06000508914506775 0.0 0.0 0.0 0.0004
-0.060007449030904166 -0.06000747347193354 -0.06000756001086159 -0.06000761627858718 0.0 0.0 0.0 0.0006000000000000001
-0.06000993513756178 -0.060009961444101104 -0.0600100562748677 -0.06001012383675316 0.0 0.0 0.0 0.0008
-0.060012417697600656 -0.060012444988077174 -0.0600125442202338 -0.06001261785493842 0.0 0.0 0.0 0.001
-0.06001489549380632 -0.060014923288330885 -0.06001502480176549 -0.06001510165724337 0.0 0.0 0.0 0.0012000000000000001
-0.06001736787017984 -0.06001739590721185 -0.060017498545992955 -0.06001757706624683 0.0 0.0 0.0 0.0014
-0.06001983447610637 -0.06001986261308567 -0.06001996574702237 -0.060020045083472064 0.0 0.0 0.0 0.0016
-0.060022295127421146 -0.06002232328667012 -0.06002242657231834 -0.06002250626231579 0.0 0.0 0.0 0.0018000000000000002
-0.06002474973071901 -0.06002477786994875 -0.060024881120270206 -0.06002496091168685 0.0 0.0 0.0 0.002
-0.06002719824208137 -0.06002722633830566 -0.06002732945157442 -0.06002740920711282 0.0 0.0 0.0 0.0022
-0.06002964064456469 -0.06002966868532593 -0.06002977160634999 -0.0600298512513484 0.0 0.0 0.0 0.0024000000000000002
-0.06003207693592161 -0.06003210491450502 -0.06003220761347422 -0.060032287107435904 0.0 0.0 0.0 0.0026000000000000003
-0.060034507121903655 -0.06003453503472668 -0.060034637495674885 -0.060034716816738144 0.0 0.0 0.0 0.0028
-0.06003693121260765 -0.06003695905779618 -0.060037061272307936 -0.06003714040877531 0.0 0.0 0.0 0.003
-0.06003934922048339 -0.060039376997094863 -0.06003947896087264 -0.06003955790659026 0.0 0.0 0.0 0.0032
-0.06004176115924654 -0.060041788866846364 -0.06004189057783807 -0.060041969329675336 0.0 0.0 0.0 0.0034000000000000002
-0.06004416704328587 -0.060044194681716415 -0.060044296139093956 -0.06004437469556881 0.0 0.0 0.0 0.0036000000000000003
-0.060046074989757475 -0.06004499601670863 -0.060037425461423724 -0.060033515556541274 0.0 0.0 0.0 0.0038
-0.06004655182167499 -0.06004576404561903 -0.06004243159299527 -0.060038467855672795 0.0 0.0 0.0 0.004
-0.06004784161191881 -0.0600474519044598 -0.06004574378932274 -0.06004345936708098 0.0 0.0 0.0 0.004200000000000001
-0.06004965749108784 -0.06004946231679683 -0.06004858400656155 -0.06004735373871279 0.0 0.0 0.0 0.0044
-0.060051734484772745 -0.060051641138905786 -0.060051208697170566 -0.06005057035544005 0.0 0.0 0.0 0.0046
-0.06005394735341038 -0.06005390892830563 -0.06005371870007001 -0.060053405401900746 0.0 0.0 0.0 0.0048000000000000004
-0.06005623109932557 -0.060056222520552836 -0.060056164179098356 -0.06005602839457327 0.0 0.0 0.0 0.005
-0.060058550732028176 -0.0600585583915565 -0.0600585718597037 -0.060058532854729084 0.0 0.0 0.0 0.005200000000000001
-0.06006088723377406 -0.060060903718280725 -0.06006095624008296 -0.06006096994219995 0.0 0.0 0.0 0.0054
-0.060063230246112265 -0.06006325151322707 -0.060063325223645145 -0.06006336758844426 0.0 0.0 0.0 0.0056
-0.060065574126751446 -0.060065597971755744 -0.060065683126602876 -0.06006574103833156 0.0 0.0 0.0 0.0058000000000000005
-0.060144845183215334 -0.060155103432001145 -0.06009395061297727 -0.06006912053847066 0.0 0.0 0.0 0.006
-0.06014381142822095 -0.060138716916487076 -0.060116809279495545 -0.060090721849802985 0.0 0.0 0.0 0.006200000000000001
-0.06013895728964315 -0.0601363119151106 -0.06012479735042067 -0.060109663625053926 0.0 0.0 0.0 0.0064
-0.06013743623945509 -0.06013603251140473 -0.060129837666435745 -0.06012150207928455 0.0 0.0 0.0 0.0066
-0.0601376181963395 -0.06013686775729452 -0.06013353610156979 -0.06012900660109843 0.0 0.0 0.0 0.0068000000000000005
-0.06013870484806922 -0.060138307342750434 -0.06013653231323977 -0.06013409176268088 0.0 0.0 0.0 0.007
-0.060140279485177785 -0.06014007400613469 -0.06013914728439418 -0.0601378478320977 0.0 0.0 0.0 0.007200000000000001
-0.06014211742953515 -0.06014201660419227 -0.060141552410105 -0.06014087553693864 0.0 0.0 0.0 0.0074
-0.060144096486254746 -0.06014405270927224 -0.06014384069147833 -0.060143503363380785 0.0 0.0 0.0 0.0076
-0.06014615005565656 -0.060146137367206136 -0.06014606279729732 -0.06014591060273977 0.0 0.0 0.0 0.0078000000000000005
-0.060148241822421684 -0.060148246063379485 -0.06014824636286411 -0.06014819507256132 0.0 0.0 0.0 0.008
-0.060150351984834524 -0.060150365432114994 -0.06015040646717857 -0.06015041013684926 0.0 0.0 0.0 0.0082
-0.06015246974801998 -0.06015248818905184 -0.06015255134124371 -0.06015258491010461 0.0 0.0 0.0 0.008400000000000001
-0.06015458922989526 -0.06015461036694896 -0.06015468548085431 -0.060154735279362465 0.0 0.0 0.0 0.0086
-0.060156707228097406 -0.06015672980791685 -0.06015681134439035 -0.06015686991651281 0.0 0.0 0.0 0.0088
-0.06015882200193504 -0.0601588453409853 -0.06015893027888474 -0.06015899355782959 0.0 0.0 0.0 0.009000000000000001
-0.060160932607989145 -0.060160956333496815 -0.06016104302515674 -0.060161108792837474 0.0 0.0 0.0 0.0092
-0.06016303853770781 -0.060163062446408365 -0.0601631499933434 -0.06016321704007343 0.0 0.0 0.0 0.0094
-0.06016513951972815 -0.060165163500817576 -0.06016525141319164 -0.0601653190793288 0.0 0.0 0.0 0.009600000000000001
-0.06016723541204977 -0.06016725940515776 -0.060167347416037166 -0.06016741534196755 0.0 0.0 0.0 0.0098
