root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060971311284798935 -0.06008948298954114 -0.06000453116397452 -0.06000245316706513 0.0 0.0 0.0 0.0002
-0.06027190048184326 -0.060228798130399795 -0.06010487315538732 -0.06002544918905543 0.0 0.0 0.0 0.0004
-0.06022482901185113 -0.060209965580391246 -0.06015090759201153 -0.06008398251728593 0.0 0.0 0.0 0.0006000000000000001
-0.06020720137708703 -0.06020004365394633 -0.06016913528122397 -0.060129180893037544 0.0 0.0 0.0 0.0008
-0.06019933694813982 -0.06019556869923997 -0.06017888053047381 -0.060156586206222315 0.0 0.0 0.0 0.001
-0.06019607963698643 -0.06019405435314747 -0.06018496873166055 -0.060172708217039315 0.0 0.0 0.0 0.0012000000000000001
-0.06019523901283544 -0.06019415034444893 -0.06018919128273576 -0.06018245830230502 0.0 0.0 0.0 0.0014
-0.060195701827153454 -0.0601951221644682 -0.060192411460991226 -0.060188701207184024 0.0 0.0 0.0 0.0016
-0.060196871686163445 -0.06019656941171242 -0.06019508489006416 -0.060193024670847334 0.0 0.0 0.0 0.0018000000000000002
-0.06019842472902934 -0.06019827370816309 -0.060197458068852676 -0.06019629820751433 0.0 0.0 0.0 0.002
-0.06020018448247273 -0.060200115935311216 -0.060199665198192656 -0.060198996614088 0.0 0.0 0.0 0.0022
-0.06020205470742015 -0.0602020311166242 -0.060201779457372685 -0.0602013789708136 0.0 0.0 0.0 0.0024000000000000002
-0.060203982911812316 -0.06020398381121484 -0.06020384076874033 -0.060203586626838036 0.0 0.0 0.0 0.0026000000000000003
-0.06020594046590777 -0.06020595469080112 -0.060205870916161815 -0.060205696698859876 0.0 0.0 0.0 0.0028
-0.060187995142762726 -0.060200670306466114 -0.06020642056440525 -0.060207634662801976 0.0 0.0 0.0 0.003
-0.060200156538235225 -0.060201355221894716 -0.06020513229199683 -0.06020815549434925 0.0 0.0 0.0 0.0032
-0.06020356028790119 -0.06020404706955943 -0.06020590193111131 -0.06020805430758418 0.0 0.0 0.0 0.0034000000000000002
-0.06020616964444745 -0.06020642817852486 -0.06020740483214767 -0.06020861977952256 0.0 0.0 0.0 0.0036000000000000003
-0.06020847708374173 -0.06020862907393511 -0.060209152145966914 -0.06020978979938121 0.0 0.0 0.0 0.0038
-0.06021063345162824 -0.06021072964939582 -0.06021100875634013 -0.06021132264433076 0.0 0.0 0.0 0.004
-0.06021270724923878 -0.06021277329307008 -0.060212919790231356 -0.060213055944908986 0.0 0.0 0.0 0.004200000000000001
-0.06021473403033283 -0.06021478363269357 -0.06021485786443032 -0.060214896988322754 0.0 0.0 0.0 0.0044
-0.060216732952087085 -0.06021677355679149 -0.060216808388431915 -0.06021679464612372 0.0 0.0 0.0 0.0046
-0.06021871443814428 -0.060218750101139404 -0.060218763454306067 -0.06021872095725794 0.0 0.0 0.0 0.0048000000000000004
-0.060220684176114515 -0.060220717109451066 -0.06022071875986214 -0.0602206606638157 0.0 0.0 0.0 0.005
-0.06022264527376872 -0.0602226766841761 -0.060222671964583564 -0.06022260544646706 0.0 0.0 0.0 0.005200000000000001
-0.06022459943200309 -0.06022462997785791 -0.06022462179736904 -0.06022455077221575 0.0 0.0 0.0 0.0054
-0.060226547584280574 -0.060226577624828186 -0.06022656757040192 -0.06022649417375481 0.0 0.0 0.0 0.0056
-0.06022848343520932 -0.06022848525289371 -0.06022807636923187 -0.06022654083410469 0.0 0.0 0.0 0.0058000000000000005
-0.060230332348984825 -0.06023030221929407 -0.060229970790055855 -0.060229349319818215 0.0 0.0 0.0 0.006
-0.06023217232821813 -0.06023216125939512 -0.0602319626870063 -0.06023162056359671 0.0 0.0 0.0 0.006200000000000001
-0.060488992841655174 -0.06029632031926754 -0.06023469131596396 -0.06023371597099426 0.0 0.0 0.0 0.0064
-0.06046241157355024 -0.06042634354472351 -0.06032110352171628 -0.06025291394745079 0.0 0.0 0.0 0.0066
-0.06042259915686117 -0.06040999665743167 -0.06035982967951131 -0.06030280710278408 0.0 0.0 0.0 0.0068000000000000005
-0.06040743867277215 -0.06040135418017384 -0.060375081448516416 -0.06034109961908473 0.0 0.0 0.0 0.007
-0.06040055111741682 -0.060397344561786435 -0.06038315714757347 -0.06036420641269703 0.0 0.0 0.0 0.007200000000000001
-0.06039757781422167 -0.060395852741330254 -0.060388128833249746 -0.06037771166219921 0.0 0.0 0.0 0.0074
-0.06038843451308566 -0.060391511556962194 -0.06039102293325893 -0.060385785528183605 0.0 0.0 0.0 0.0076
-0.06039196004556041 -0.06039204946687733 -0.06039169822380192 -0.06039017976874761 0.0 0.0 0.0 0.0078000000000000005
-0.06039347203184979 -0.06039344662393845 -0.060393149191253756 -0.06039256276041598 0.0 0.0 0.0 0.008
-0.060394914809812024 -0.060394901283811045 -0.06039472011287773 -0.06039441066255377 0.0 0.0 0.0 0.0082
-0.06039638140356619 -0.060396383124687106 -0.06039627796021284 -0.060396087171271644 0.0 0.0 0.0 0.008400000000000001
-0.060397867040014395 -0.060397878213827944 -0.060397816226034004 -0.06039768584949305 0.0 0.0 0.0 0.0086
-0.06039936237352037 -0.06039937883348118 -0.06039934063945283 -0.06039924269759432 0.0 0.0 0.0 0.0088
-0.06039681898280408 -0.060398435484795676 -0.06040060374003325 -0.060400769516313284 0.0 0.0 0.0 0.009000000000000001
-0.060399701845595496 -0.060400034538673465 -0.06040107255448858 -0.060401897229056374 0.0 0.0 0.0 0.0092
-0.06039374957946242 -0.060395941353848556 -0.06040051366651808 -0.060402617414088575 0.0 0.0 0.0 0.0094
-0.06039877275063445 -0.060414317469008834 -0.060966248895769605 -0.06060585718100809 0.0 0.0 0.0 0.009600000000000001
-0.06049737512160613 -0.06055647262676559 -0.0607898547142174 -0.060967279964535756 0.0 0.0 0.0 0.0098
-0.0591836281403633 -0.060546925488617245 -0.0607142161166594 -0.060848756405053696 2.0 2.0 3.0 0.01
-0.037768084032574756 -0.05232711227129237 -0.05918550750071701 -0.060634649034033546 15.0 12.0 18.0 0.0102
-0.02401132491682799 -0.040361976718494855 -0.05315104250410963 -0.05873809758937698 23.0 23.0 26.0 0.010400000000000001
-0.016394141485204485 -0.03087875286544722 -0.04532689838671925 -0.053985707427696115 27.0 30.0 29.0 0.0106
-0.011846310785487243 -0.023986725791750776 -0.037808681878588976 -0.047449985735740705 26.0 32.0 31.0 0.0108
-0.008610391484564616 -0.018631867603417826 -0.031118304140135868 -0.04048930855635661 29.0 32.0 32.0 0.011000000000000001
-0.00619907339934373 -0.014282086083238197 -0.025228771619188666 -0.03382674613238592 29.0 33.0 31.0 0.0112
-0.004372989575436088 -0.010633995430869195 -0.01994719229906359 -0.027647803389935773 31.0 34.0 30.0 0.0114
-0.0029252049905557904 -0.007550162410122834 -0.0151917370376475 -0.021974611308555388 29.0 34.0 30.0 0.011600000000000001
-0.0015763230229505123 -0.00493302133379042 -0.010848359417012548 -0.016664132359998925 29.0 33.0 30.0 0.0118
-0.0005114248744502539 -0.002717440763110814 -0.0069787483163732 -0.011545547854840563 28.0 33.0 30.0 0.012
0.0003699008183660039 -0.0008361856073720606 -0.0036552922302258415 -0.006870798709556639 26.0 32.0 28.0 0.0122
0.001086243394340469 0.0006632219223476057 -0.0009715665806319579 -0.0029421593905702348 24.0 32.0 27.0 0.012400000000000001
0.0017239144129128545 0.0019279649964499762 0.001219912732396116 9.7474611160058e-05 22.0 30.0 27.0 0.0126
0.002278137056445949 0.0029452461319020183 0.002467375629305146 -0.01049372617779193 23.0 30.0 26.0 0.0128
0.0026391892186858994 0.003273724798192309 0.0003791380569303525 -0.01997153629807679 22.0 28.0 25.0 0.013000000000000001
0.0025784724870063294 0.00286826622214203 -0.0014390482600110965 -0.023354822944041325 22.0 27.0 23.0 0.0132
0.0009222405525049538 -0.001846469265370933 -0.004736078229420303 -0.02554511445359962 22.0 27.0 23.0 0.0134
-0.0007336217581317756 -0.004517539146769683 -0.007937413988684703 -0.027739747970306115 23.0 26.0 21.0 0.013600000000000001
-0.0017100059529814972 -0.006269664589850438 -0.010418328191485655 -0.030046827807005336 23.0 24.0 20.0 0.013800000000000002
-0.002649872132335268 -0.008121664059098456 -0.014168345956468001 -0.031822298827858336 23.0 22.0 20.0 0.014
