root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248854656948 -0.06000254100298753 -0.06000245582802804 -0.06000252515104473 0.0 0.0 0.0 0.0002
-0.060004997351085235 -0.06000504707060881 -0.06000495513582909 -0.06000503097389602 0.0 0.0 0.0 0.0004
-0.06000749699175908 -0.06000754588395576 -0.0600074522530794 -0.060007526974191275 0.0 0.0 0.0 0.0006000000000000001
-0.06000998954657024 -0.06001003807401573 -0.06000994385650758 -0.06001001731093358 0.0 0.0 0.0 0.0008
-0.06001247552889454 -0.060012523822150596 -0.060012429423448393 -0.06001250202850503 0.0 0.0 0.0 0.001
-0.06001495511564156 -0.06001500322901287 -0.0600149088435383 -0.0600149808933625 0.0 0.0 0.0 0.0012000000000000001
-0.060017428395201924 -0.060017476356147 -0.0600173820861323 -0.06001745375025924 0.0 0.0 0.0 0.0014
-0.060019895420823796 -0.06001994324414854 -0.060019849144611184 -0.060019920516913725 0.0 0.0 0.0 0.0016
-0.06002235622834202 -0.0600224039222179 -0.06002231002283431 -0.060022381154880816 0.0 0.0 0.0 0.0018000000000000002
-0.06002481084431349 -0.06002485841332874 -0.06002476473000867 -0.06002483565015281 0.0 0.0 0.0 0.002
-0.06002725929024859 -0.06002730673704138 -0.060027213278193534 -0.060027284002106995 0.0 0.0 0.0 0.0022
-0.06002970158489167 -0.06002974891103683 -0.06002965568098 -0.06002972621741408 0.0 0.0 0.0 0.0024000000000000002
-0.060032137745461414 -0.06003218495195343 -0.0600320919527763 -0.06003216230670644 0.0 0.0 0.0 0.0026000000000000003
-0.0600345677883266 -0.06003461487584312 -0.060034522108418656 -0.0600345922827603 0.0 0.0 0.0 0.0028
-0.060024763678894505 -0.06003572412804412 -0.060036920241896344 -0.060037016059526556 0.0 0.0 0.0 0.003
-0.06003128415936468 -0.0600329081901443 -0.060036479958375744 -0.06003900145014241 0.0 0.0 0.0 0.0032
-0.060035417459052394 -0.060035949479487004 -0.0600375138348671 -0.06003983851949928 0.0 0.0 0.0 0.0034000000000000002
-0.06003846873757479 -0.060038743374289966 -0.06003950137893372 -0.06004093539993412 0.0 0.0 0.0 0.0036000000000000003
-0.060041194043492764 -0.06004136028071125 -0.06004172474434041 -0.06004255673145538 0.0 0.0 0.0 0.0038
-0.0600437668638475 -0.06004387803591335 -0.06004403423014584 -0.060044521985476426 0.0 0.0 0.0 0.004
-0.060046257427802535 -0.06004633906028125 -0.06004638260126893 -0.060046680392659375 0.0 0.0 0.0 0.004200000000000001
-0.0600487008819537 -0.06004876642247134 -0.060048748733056975 -0.0600489425427818 0.0 0.0 0.0 0.0044
-0.060051115980882586 -0.06005117270093782 -0.060051121731838124 -0.060051258706559175 0.0 0.0 0.0 0.0046
-0.06005351290454379 -0.06005356476203671 -0.06005349574588073 -0.060053601635616086 0.0 0.0 0.0 0.0048000000000000004
-0.06005589720492166 -0.06005594635772272 -0.06005586760131572 -0.060055956456382016 0.0 0.0 0.0 0.005
-0.060058271916199925 -0.060058319541325234 -0.0600582355752253 -0.06005831506034277 0.0 0.0 0.0 0.005200000000000001
-0.06006063870006444 -0.06006068543964371 -0.06006059873481201 -0.06006067303107829 0.0 0.0 0.0 0.0054
-0.06006299846965643 -0.06006304467407606 -0.06006295657806793 -0.060063027966323616 0.0 0.0 0.0 0.0056
-0.0600653517298124 -0.060065397590325774 -0.060065308837924464 -0.06006537856248039 0.0 0.0 0.0 0.0058000000000000005
-0.0600752006912074 -0.060080305140937346 -0.06009478225360089 -0.06009628297377578 0.0 0.0 0.0 0.006
-0.060083390999076364 -0.060085152135171474 -0.06009066309916681 -0.06009722819788371 0.0 0.0 0.0 0.006200000000000001
-0.06008785923813986 -0.0600886574901587 -0.06009133204054984 -0.06009567341567963 0.0 0.0 0.0 0.0064
-0.06009116776021604 -0.06009159810935754 -0.060092978568397584 -0.06009547396545927 0.0 0.0 0.0 0.0066
-0.06009398274987781 -0.06009423411642104 -0.06009494246659391 -0.06009634650117779 0.0 0.0 0.0 0.0068000000000000005
-0.060096545328159244 -0.06009670194552263 -0.06009704829859032 -0.06009784564692647 0.0 0.0 0.0 0.007
-0.06009897024742521 -0.06009907552591215 -0.06009922512760287 -0.06009968995824018 0.0 0.0 0.0 0.007200000000000001
-0.06010131784921348 -0.060101395127070564 -0.06010143758797422 -0.060101720764340984 0.0 0.0 0.0 0.0074
-0.06010362075083195 -0.0601036827126076 -0.060103666841326266 -0.06010385083038691 0.0 0.0 0.0 0.0076
-0.06010589670955906 -0.06010595026819119 -0.06010590267831643 -0.060106032486586775 0.0 0.0 0.0 0.0078000000000000005
-0.060108155412310064 -0.06010820433785133 -0.060108139544600196 -0.060108239724825166 0.0 0.0 0.0 0.008
