root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261115521873 -0.06000261536076025 -0.06000248098441109 -0.06000186730267847 0.0 0.0 0.0 0.0002
-0.060005181426765815 -0.06000516818762647 -0.0600049417973193 -0.06000415492545575 0.0 0.0 0.0 0.0004
-0.06000771804386999 -0.06000769288376727 -0.06000741118048681 -0.060006544671527835 0.0 0.0 0.0 0.0006000000000000001
-0.06001023103030651 -0.06001019898157137 -0.06000988682485041 -0.06000897966045224 0.0 0.0 0.0 0.0008
-0.06001272063545445 -0.06001258221003417 -0.06000736072876689 -0.06000816973386415 0.0 0.0 0.0 0.001
-0.060013971344327566 -0.06001242296465327 -0.060001163046191 -0.0599953180563499 0.0 0.0 0.0 0.0012000000000000001
-0.060013612342889884 -0.06001224531921464 -0.060006215990860944 -0.059998801586677794 0.0 0.0 0.0 0.0014
-0.060014279728823366 -0.06001355400017064 -0.0600102406331561 -0.06000543275219324 0.0 0.0 0.0 0.0016
-0.06001581180629944 -0.06001540681852782 -0.0600134560335107 -0.06001036160947882 0.0 0.0 0.0 0.0018000000000000002
-0.06001716860000673 -0.06001712347224883 -0.060016227282888183 -0.06001418874109035 0.0 0.0 0.0 0.002
-0.06001954312009679 -0.06001943741333726 -0.06001876608520523 -0.060017319487151555 0.0 0.0 0.0 0.0022
-0.06001729125960128 -0.060021587646093374 -0.06002129685424 -0.060020095503747276 0.0 0.0 0.0 0.0024000000000000002
-0.060021235675491925 -0.06002178035293961 -0.060022859491396394 -0.06002256838680442 0.0 0.0 0.0 0.0026000000000000003
-0.06002431487002747 -0.060024447819121 -0.060024763012650445 -0.06002451811701202 0.0 0.0 0.0 0.0028
-0.060026987480966694 -0.06002702759925166 -0.06002702403765241 -0.060026515092123825 0.0 0.0 0.0 0.003
-0.06002349994933057 -0.06001732832301799 -0.06002415551302906 -0.060027859526626606 0.0 0.0 0.0 0.0032
-0.06001795915968139 -0.060014015128630444 -0.06002038438645947 -0.06002622914487988 0.0 0.0 0.0 0.0034000000000000002
-0.060011373338742464 -0.060011799504910035 -0.06001648175330122 -0.06002320235041669 0.0 0.0 0.0 0.0036000000000000003
-0.06001238378825859 -0.06001351237393479 -0.0600172640462442 -0.06002088075718795 0.0 0.0 0.0 0.0038
-0.06001631489069035 -0.060016781260950544 -0.060018588852152235 -0.060020391048435096 0.0 0.0 0.0 0.004
