root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000241175649719 -0.060002439739867755 -0.060002549605107786 -0.06000289777706855 0.0 0.0 0.0 0.0002
-0.06000485996022651 -0.0600049071401188 -0.06000509521203003 -0.060005554564311836 0.0 0.0 0.0 0.0004
-0.060007327965916374 -0.06000738490559052 -0.06000761623165945 -0.06000813366434956 0.0 0.0 0.0 0.0006000000000000001
-0.06000980361041813 -0.06000986580833788 -0.06001012045358319 -0.060010668766591765 0.0 0.0 0.0 0.0008
-0.060012280601374604 -0.06001234559242041 -0.06001261263874199 -0.060013177110487315 0.0 0.0 0.0 0.001
-0.060014755500825454 -0.060014821937696035 -0.06001509542632062 -0.06001566804241055 0.0 0.0 0.0 0.0012000000000000001
-0.060017226438070594 -0.06001729358572711 -0.06001757026699377 -0.06001814665987488 0.0 0.0 0.0 0.0014
-0.06001969239955473 -0.060019759857255404 -0.060020037959572614 -0.06002061574915017 0.0 0.0 0.0 0.0016
-0.060022152839516354 -0.0600222203888903 -0.06002249894685432 -0.060023076836760156 0.0 0.0 0.0 0.0018000000000000002
-0.06002460746734891 -0.060024674989493695 -0.060024953477389974 -0.06002553076227163 0.0 0.0 0.0 0.002
-0.060027056131591504 -0.060027123561853496 -0.0600274016937659 -0.06002797799059302 0.0 0.0 0.0 0.0022
-0.060029498756654004 -0.06002956605996558 -0.06002984368075814 -0.060030418782284836 0.0 0.0 0.0 0.0024000000000000002
-0.06003193530830745 -0.060032002465736284 -0.060032279491596244 -0.06003285328644221 0.0 0.0 0.0 0.0026000000000000003
-0.06003436577486303 -0.06003443277627615 -0.06003470916228731 -0.06003528159135159 0.0 0.0 0.0 0.0028
-0.06003679015690743 -0.060036856996970436 -0.060037132719428045 -0.06003770375211785 0.0 0.0 0.0 0.003
-0.060039208461704595 -0.06003927513769967 -0.060039550184465454 -0.06004011980573165 0.0 0.0 0.0 0.0032
-0.06020761852070475 -0.06014406122952385 -0.060058949548842853 -0.0600431728121211 0.0 0.0 0.0 0.0034000000000000002
-0.060153002704425196 -0.06014124366680361 -0.060100425939510295 -0.060064193307354755 0.0 0.0 0.0 0.0036000000000000003
-0.06014056864305485 -0.060135688470710456 -0.06011542946831776 -0.060090927576643006 0.0 0.0 0.0 0.0038
-0.0601357228091252 -0.06013295948001297 -0.06012203683083917 -0.06010893183267227 0.0 0.0 0.0 0.004
-0.06013417683205212 -0.06013286153935358 -0.06012715186335581 -0.06011987345667821 0.0 0.0 0.0 0.004200000000000001
