root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002515813029296 -0.06000248495469365 -0.06000255785048138 -0.060002670162723815 0.0 0.0 0.0 0.0002
-0.06000501476002869 -0.0600049854888908 -0.060005063503368386 -0.06000519650414497 0.0 0.0 0.0 0.0004
-0.06000750957241007 -0.060007481326871295 -0.06000756322250735 -0.06000770420195986 0.0 0.0 0.0 0.0006000000000000001
-0.060009999546823636 -0.06000997196906509 -0.06001005602328407 -0.060010200832646576 0.0 0.0 0.0 0.0008
-0.06001248411941243 -0.06001245694809549 -0.060012542099129484 -0.0600126887812532 0.0 0.0 0.0 0.001
-0.06001496292787452 -0.06001493601028908 -0.06001502166335397 -0.06001516919090534 0.0 0.0 0.0 0.0012000000000000001
-0.06001743577266085 -0.060017409024059706 -0.06001749485285188 -0.060017642671207225 0.0 0.0 0.0 0.0014
-0.06001990255078466 -0.060019875924680804 -0.0600199617511779 -0.06002010955895172 0.0 0.0 0.0 0.0016
-0.06002236321297149 -0.060022336683907385 -0.060022422411213985 -0.060022570044533236 0.0 0.0 0.0 0.0018000000000000002
-0.06002481773936941 -0.06002479129337977 -0.06002487686888421 -0.06002502423879929 0.0 0.0 0.0 0.002
-0.06002726612617645 -0.06002723975556774 -0.06002732515081719 -0.06002747220923388 0.0 0.0 0.0 0.0022
-0.06002970837833038 -0.06002968207883052 -0.06002976727854974 -0.060029913999656265 0.0 0.0 0.0 0.0024000000000000002
-0.060031243736477474 -0.06003062989723453 -0.06002926647491849 -0.060029925266963276 0.0 0.0 0.0 0.0026000000000000003
-0.06003304336159324 -0.06003285457295668 -0.06003244911534857 -0.060032152655001794 0.0 0.0 0.0 0.0028
-0.06002890591586402 -0.0600290186558257 -0.06003359529264416 -0.06003481599185913 0.0 0.0 0.0 0.003
-0.06003189589945538 -0.06003131783427132 -0.06002777021635247 -0.06003491934867469 0.0 0.0 0.0 0.0032
-0.060033443042143315 -0.06003321146653766 -0.060032984465952524 -0.06003404130476604 0.0 0.0 0.0 0.0034000000000000002
-0.060035689503341254 -0.060035638380733655 -0.06003569483583546 -0.06003598436078242 0.0 0.0 0.0 0.0036000000000000003
-0.06003809068577043 -0.06003806310970061 -0.06003815095307087 -0.06003832778529434 0.0 0.0 0.0 0.0038
-0.06004050567506456 -0.060040480482671583 -0.06004056910250445 -0.06004072501994858 0.0 0.0 0.0 0.004
-0.06004291609549976 -0.06004289081994123 -0.060042977590090904 -0.06004312739231744 0.0 0.0 0.0 0.004200000000000001
-0.060045320024817335 -0.060045294543743216 -0.060045379917239225 -0.06004552695136514 0.0 0.0 0.0 0.0044
-0.06004771751060166 -0.06004769192141446 -0.06004777639850224 -0.060047921856686864 0.0 0.0 0.0 0.0046
-0.06005010873186223 -0.06005008310965063 -0.06005016699736252 -0.060050311445235684 0.0 0.0 0.0 0.0048000000000000004
-0.06024982859135714 -0.06018982810279627 -0.06008936551412818 -0.06005447001877409 0.0 0.0 0.0 0.005
-0.060194236403546215 -0.06018054962103156 -0.06013676316653238 -0.06008431300896777 0.0 0.0 0.0 0.005200000000000001
-0.06017912250039174 -0.06017315642022123 -0.06015140395087415 -0.060117565134541584 0.0 0.0 0.0 0.0054
-0.06017214942896412 -0.06016924970113409 -0.0601581469422785 -0.060139345626572416 0.0 0.0 0.0 0.0056
-0.06017020515187207 -0.06016860069934004 -0.060162576557267054 -0.060152385207855284 0.0 0.0 0.0 0.0058000000000000005
-0.06017008580378756 -0.06016919977577834 -0.060165946275264046 -0.06016044621420238 0.0 0.0 0.0 0.006
-0.060170967462670685 -0.06017047390257181 -0.0601687321990162 -0.06016578932999207 0.0 0.0 0.0 0.006200000000000001
-0.06017239321604674 -0.0601721138169962 -0.06017119674618363 -0.06016964834935532 0.0 0.0 0.0 0.0064
-0.06017411343213465 -0.06017395088271143 -0.060173483545893545 -0.060172695602400655 0.0 0.0 0.0 0.0066
-0.060175991906754 -0.06017589312064489 -0.06017567101453259 -0.060175297720678506 0.0 0.0 0.0 0.0068000000000000005
-0.060177954345572195 -0.06017789036530817 -0.0601778019402918 -0.06017765467837487 0.0 0.0 0.0 0.007
-0.060179960229004424 -0.06017991525926426 -0.060179899669612645 -0.06017987555724112 0.0 0.0 0.0 0.007200000000000001
-0.06018719662716731 -0.06018673824293152 -0.06018328847851505 -0.060182054240935354 0.0 0.0 0.0 0.0074
-0.06018664830165424 -0.06018566511396736 -0.0601837864991104 -0.060183852366038994 0.0 0.0 0.0 0.0076
-0.060187717509630576 -0.060187454878199834 -0.06018677476619154 -0.06018608620995933 0.0 0.0 0.0 0.0078000000000000005
-0.060189459930539514 -0.060189337373645194 -0.06018904350951469 -0.06018861091330519 0.0 0.0 0.0 0.008
-0.060190492605318044 -0.06018641757197142 -0.0601897707412077 -0.06019095485048785 0.0 0.0 0.0 0.0082
-0.06019073614111512 -0.06019072848676288 -0.06019115940913508 -0.060192268387598266 0.0 0.0 0.0 0.008400000000000001
-0.06019284935174445 -0.06019288115458413 -0.06019318207684246 -0.06019375095471518 0.0 0.0 0.0 0.0086
-0.060194955599908284 -0.060194967079973585 -0.060195168887540444 -0.06019552019335636 0.0 0.0 0.0 0.0088
-0.060197023810845164 -0.06019702071898077 -0.060197163525237796 -0.06019740825047021 0.0 0.0 0.0 0.009000000000000001
-0.06019906592918117 -0.060199054474792485 -0.060199164351301376 -0.06019935247538052 0.0 0.0 0.0 0.0092
-0.06020109113204679 -0.06020107508259212 -0.06020116682755387 -0.06020132416511401 0.0 0.0 0.0 0.0094
-0.06020310476840092 -0.0602030862293408 -0.06020316799242209 -0.060203308429914275 0.0 0.0 0.0 0.009600000000000001
-0.060205109806583654 -0.06020508993306812 -0.06020516617019759 -0.0602052972563166 0.0 0.0 0.0 0.0098
-0.058775815815749546 -0.060146845637200005 -0.06020650446929632 -0.06020728232807053 3.0 3.0 4.0 0.01
-0.03543185832136489 -0.051445946740200144 -0.05837535097172723 -0.06007955924431757 21.0 14.0 29.0 0.0102
-0.021782226958301447 -0.03868227554856618 -0.05131892229965884 -0.05812836325041165 24.0 15.0 33.0 0.010400000000000001
-0.015159761448993583 -0.029436935243203746 -0.042972475255990635 -0.05311780905583788 26.0 19.0 34.0 0.0106
-0.010922715879381687 -0.02285826714426986 -0.03545685391573265 -0.046389251246657034 28.0 21.0 37.0 0.0108
-0.00822367864174807 -0.018148512270655934 -0.029073520852430697 -0.03938458799040999 26.0 22.0 36.0 0.011000000000000001
-0.005794953791096429 -0.013768128956401365 -0.023492306875224068 -0.032861319922122455 28.0 23.0 36.0 0.0112
-0.004065276792695651 -0.010130392950491887 -0.01840173300503479 -0.026792914687731196 29.0 23.0 35.0 0.0114
-0.0026780520326412233 -0.008009670197182203 -0.014322859135366715 -0.02118555220910015 27.0 24.0 34.0 0.011600000000000001
-0.002755119927830886 -0.008332952094388946 -0.013054434368810066 -0.016635879368457073 29.0 23.0 32.0 0.0118
-0.002794433495675334 -0.008041923966433414 -0.011629711817028945 -0.013304433393440136 29.0 22.0 32.0 0.012
-0.001714157422661339 -0.004674550370673232 -0.007971406007941587 -0.010270391776539918 27.0 23.0 29.0 0.0122
-0.0003577535189664647 -0.001969309051019368 -0.004326233132240861 -0.006579251506714337 27.0 23.0 27.0 0.012400000000000001
0.000694120866940184 1.823757702485869e-05 -0.0014671751020336246 -0.003381221291470006 26.0 25.0 27.0 0.0126
0.0014541532004987137 0.0014474612328467496 0.0005514709524863358 -0.011903270908478175 26.0 26.0 25.0 0.0128
0.0006219537291835771 -0.0020382897617951833 -0.0025672827626247803 -0.021722982358923205 24.0 26.0 25.0 0.013000000000000001
-0.0026593121589518084 -0.00547346383217563 -0.008977028872486617 -0.029089232593664482 24.0 25.0 25.0 0.0132
-0.005111438517014868 -0.010187974752246292 -0.015628378486451124 -0.036468599950264684 24.0 24.0 25.0 0.0134
-0.004328844794777784 -0.011142887850094502 -0.019736876825042736 -0.04128809373476024 23.0 22.0 24.0 0.013600000000000001
-0.004894691648554372 -0.012403442242190331 -0.02380791745294661 -0.045132628195504274 23.0 22.0 22.0 0.013800000000000002
-0.005818125110594241 -0.01436983881356923 -0.02792156643838586 -0.04972577741702179 24.0 21.0 22.0 0.014
-0.006875695757342104 -0.01608144981378149 -0.029450564774181467 -0.05117040618658405 24.0 20.0 22.0 0.0142
-0.007547962929731219 -0.016827652071207407 -0.029149992748163864 -0.04274505319804064 24.0 20.0 21.0 0.014400000000000001
-0.008814588592693299 -0.019682544224021506 -0.029653699867530844 -0.03832782410067137 21.0 21.0 20.0 0.0146
-0.010421648242428559 -0.022496603289910003 -0.032886044554625515 -0.03702562973379231 21.0 20.0 20.0 0.0148
-0.012105666345223507 -0.02492901201873609 -0.035642991043691 -0.03805690319650602 20.0 19.0 20.0 0.015000000000000001
-0.013352960723003397 -0.026626634411128915 -0.03642749972092808 -0.039253599414466454 21.0 19.0 20.0 0.0152
-0.013127284929678466 -0.02447613263298762 -0.03407062372914291 -0.03735185581382505 21.0 19.0 19.0 0.0154
-0.011955531773743793 -0.021829426934615856 -0.02946168058102412 -0.034707608510162725 21.0 18.0 19.0 0.015600000000000001
-0.010628454088904428 -0.019610786177463334 -0.026213907916930693 -0.03129411540947871 21.0 18.0 19.0 0.0158
-0.009627452553088738 -0.017773356854380896 -0.02351653910717974 -0.027997599903850943 20.0 18.0 19.0 0.016
-0.008603054620716024 -0.01612644895053599 -0.021127866395136825 -0.02470727106480384 20.0 17.0 19.0 0.0162
