root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002484042020625 -0.06000250940908709 -0.060002576310557915 -0.06000236990544848 0.0 0.0 0.0 0.0002
-0.06000499348988471 -0.060005021498325956 -0.06000508125108858 -0.060004827854750836 0.0 0.0 0.0 0.0004
-0.060007497148026764 -0.06000752390391153 -0.06000757567999426 -0.060007307289732276 0.0 0.0 0.0 0.0006000000000000001
-0.060009992416448145 -0.060010018097438896 -0.060010064938973956 -0.06000979007245135 0.0 0.0 0.0 0.0008
-0.06001247994910948 -0.06001250496709122 -0.06001254899806646 -0.06001227110556129 0.0 0.0 0.0 0.001
-0.0600149603903917 -0.060014985012472315 -0.060015027454065006 -0.060014748256675465 0.0 0.0 0.0 0.0012000000000000001
-0.060017434136634795 -0.06001745851429319 -0.060017500041220785 -0.06001722045558672 0.0 0.0 0.0 0.0014
-0.060019901416211836 -0.060019925632922945 -0.06001996661453208 -0.06001968713705289 0.0 0.0 0.0 0.0016
-0.060022362361459705 -0.060022386462936776 -0.060022427100999955 -0.060022148001308055 0.0 0.0 0.0 0.0018000000000000002
-0.06002481705171479 -0.06002484106298035 -0.060024881467715244 -0.0600246028920629 0.0 0.0 0.0 0.002
-0.06002726553730123 -0.06002728947207737 -0.06002732970373387 -0.0600270517311073 0.0 0.0 0.0 0.0022
-0.060029707852686326 -0.06002973171852827 -0.06002977181009245 -0.06002949448278743 0.0 0.0 0.0 0.0024000000000000002
-0.06003214402366758 -0.06003216782476552 -0.06003220779434849 -0.060031931134646145 0.0 0.0 0.0 0.0026000000000000003
-0.06003457407129452 -0.0600345978100027 -0.06003463766759976 -0.06003436168686384 0.0 0.0 0.0 0.0028
-0.06003699801400885 -0.06003702169167962 -0.06003706144285802 -0.06003678614649809 0.0 0.0 0.0 0.003
-0.06003941586881195 -0.060039439486250935 -0.06003947913416183 -0.06003920452434097 0.0 0.0 0.0 0.0032
-0.0600418276519021 -0.060041851209616415 -0.0600418907560925 -0.060041616833204546 0.0 0.0 0.0 0.0034000000000000002
-0.060044233379021913 -0.060044256877355706 -0.0600442963235101 -0.06004402308698561 0.0 0.0 0.0 0.0036000000000000003
-0.060046633065648176 -0.06004665650485645 -0.06004669585140936 -0.060046423300155374 0.0 0.0 0.0 0.0038
-0.06004902672709533 -0.06004905010738436 -0.06004908935484132 -0.0600488174874812 0.0 0.0 0.0 0.004
-0.06005141437857194 -0.06005143770012115 -0.0600514768488704 -0.060051205663874646 0.0 0.0 0.0 0.004200000000000001
-0.060053796035211625 -0.060053819298185734 -0.060053858348551134 -0.060053587844308864 0.0 0.0 0.0 0.0044
-0.06005617171208998 -0.060056194916645406 -0.06005623386891551 -0.060055964043773336 0.0 0.0 0.0 0.0046
-0.060058541424233794 -0.060058564570522346 -0.06005860342496605 -0.06005833427724944 0.0 0.0 0.0 0.0048000000000000004
-0.06006090518662615 -0.060060928274796935 -0.060060967031672206 -0.06006069855969688 0.0 0.0 0.0 0.005
-0.060063263014209264 -0.06006328604440973 -0.060063324703968274 -0.06006305690604674 0.0 0.0 0.0 0.005200000000000001
-0.060065614921886105 -0.060065637894262607 -0.06006567645675246 -0.06006540933119728 0.0 0.0 0.0 0.0054
-0.060067960924521185 -0.060067983839219366 -0.06006802230488622 -0.06006775585001194 0.0 0.0 0.0 0.0056
-0.060070301036941144 -0.060070323894106076 -0.060070362263194156 -0.06007009647731835 0.0 0.0 0.0 0.0058000000000000005
-0.06007263527393525 -0.060072658073711496 -0.060072696346463866 -0.060072431227907654 0.0 0.0 0.0 0.006
-0.060074963650255324 -0.06007498639278705 -0.06007502456944591 -0.06007476011653425 0.0 0.0 0.0 0.006200000000000001
-0.06007728618061616 -0.060077308866047126 -0.06007734694685391 -0.0600770831579158 0.0 0.0 0.0 0.0064
-0.06007960287969548 -0.06007962550816909 -0.06007966349336458 -0.060079400366733066 0.0 0.0 0.0 0.0066
-0.060081913762134245 -0.060081936333793495 -0.060081974223617766 -0.060081711757630024 0.0 0.0 0.0 0.0068000000000000005
-0.060084218842536494 -0.06008424135752409 -0.060084279152216646 -0.06008401734521401 0.0 0.0 0.0 0.007
-0.06008651813546975 -0.06008654059392792 -0.06008657829372762 -0.060086317144055566 0.0 0.0 0.0 0.007200000000000001
-0.06008881165546481 -0.06008883405753554 -0.060088871662680635 -0.0600886111686888 0.0 0.0 0.0 0.0074
-0.06009109941701608 -0.06009112176284094 -0.060091159273569096 -0.06009089943361122 0.0 0.0 0.0 0.0076
-0.06009338143458155 -0.06009340372430174 -0.060093441140850024 -0.06009318195328401 0.0 0.0 0.0 0.0078000000000000005
-0.06009565772258291 -0.06009567995633928 -0.06009571727894415 -0.06009545874213203 0.0 0.0 0.0 0.008
-0.06009792829540559 -0.060097950473338685 -0.060097987702236025 -0.0600977298145439 0.0 0.0 0.0 0.0082
-0.06010019316739902 -0.06010021528964896 -0.060100252425074045 -0.06009999518487215 0.0 0.0 0.0 0.008400000000000001
-0.060102452352876465 -0.060102474419583087 -0.06010251146177058 -0.060102254867433216 0.0 0.0 0.0 0.0086
-0.0601036641322057 -0.0601026592433348 -0.0601011372070902 -0.060103393972103604 0.0 0.0 0.0 0.0088
-0.06010497378274992 -0.06010483403392977 -0.06010451829752798 -0.06010444790039689 0.0 0.0 0.0 0.009000000000000001
-0.0601053708151602 -0.06010578995475967 -0.060106598303407074 -0.06010659027249615 0.0 0.0 0.0 0.0092
-0.06010800819826814 -0.060108127268148695 -0.06010851989141514 -0.06010861536911564 0.0 0.0 0.0 0.0094
-0.060110370496768664 -0.06011043533783316 -0.060110652906311596 -0.06011062444554739 0.0 0.0 0.0 0.009600000000000001
-0.06011266238583789 -0.060112706377320774 -0.06011283982767287 -0.060112714128348774 0.0 0.0 0.0 0.0098
-0.05836174236389029 -0.060019103050717316 -0.060114129271870494 -0.060114856102670325 2.0 3.0 7.0 0.01
-0.03719840489751891 -0.051797813594133726 -0.05859420784977022 -0.05998048408757367 17.0 20.0 27.0 0.0102
-0.023431983799434185 -0.03977496283573829 -0.0525538412647127 -0.05812156189437398 29.0 31.0 32.0 0.010400000000000001
-0.01595595468658468 -0.03021240005894772 -0.04472106030615884 -0.05338065247541156 29.0 34.0 35.0 0.0106
-0.014182076813944629 -0.023870446600699546 -0.037224251986589144 -0.046840959943278346 34.0 36.0 34.0 0.0108
-0.01226882365528873 -0.0200272814852669 -0.031146469846934907 -0.03998776563644807 34.0 38.0 35.0 0.011000000000000001
-0.010539806833226976 -0.016674581680430758 -0.02609951287031144 -0.03378574038144041 33.0 39.0 36.0 0.0112
-0.0062926026204816795 -0.014450592538679792 -0.023945599078083787 -0.02860534877754147 33.0 38.0 35.0 0.0114
-0.004780838998805031 -0.011199173959989185 -0.019701553580959003 -0.025026746335503627 32.0 37.0 36.0 0.011600000000000001
-0.002997075806109941 -0.007539790343949068 -0.014678948772610157 -0.020451276798829774 32.0 37.0 37.0 0.0118
-0.0016394767637609548 -0.0047373526470237785 -0.01027021231587113 -0.015389553755986315 32.0 36.0 36.0 0.012
-0.0005137481044625239 -0.0024952554381535872 -0.006396232922968172 -0.010437141231599589 31.0 34.0 35.0 0.0122
0.0004956780892616781 -0.0006332647544058891 -0.0031455606974333267 -0.005866617204907632 29.0 34.0 35.0 0.012400000000000001
0.001246929624435549 0.0009242538914011197 -0.00047735571770926886 -0.0020757991958402894 26.0 34.0 37.0 0.0126
-0.0007333625077270029 0.0015503753461078634 0.000988621033171336 0.0007053105282629707 25.0 33.0 36.0 0.0128
-0.002229261406800508 -0.0007780056904265235 -0.0015746072495946718 -0.00019659064426891376 25.0 33.0 36.0 0.013000000000000001
-0.0030465568386190307 -0.0014913767232329392 0.0001370175387198127 0.000772447348440213 26.0 32.0 35.0 0.0132
-0.002858895071544858 -0.0011226276719575657 0.0008243529843387453 0.0019872742919088155 25.0 32.0 35.0 0.0134
0.0007779180072507753 0.0007092724923010481 0.0016609948668608512 0.002734075764657706 24.0 32.0 33.0 0.013600000000000001
0.001733404733321479 0.001222547016901161 -0.003143748942496078 0.001933637268611843 23.0 31.0 32.0 0.013800000000000002
0.0013870313745212213 0.0003272281248480523 -0.005359721378535692 -0.0006745997233320701 22.0 31.0 31.0 0.014
0.0010070205661636725 -0.00047261713350474626 -0.006868967036234585 -0.00314899929981148 22.0 31.0 29.0 0.0142
0.0005717361426571131 -0.0011355726218211211 -0.007896751581247058 -0.004751217526154039 22.0 29.0 28.0 0.014400000000000001
0.0003669651728426557 -0.0016451978800833325 -0.008857613200040783 -0.006592763471174389 21.0 27.0 29.0 0.0146
-0.00015697345553366795 -0.0023334019275005145 -0.00954316291832204 -0.00709797686951311 20.0 26.0 26.0 0.0148
-0.00016551173890360236 -0.0025748486049539943 -0.010369596480966869 -0.009223272374821703 21.0 25.0 25.0 0.015000000000000001
-0.00042152605330746947 -0.003232904839192117 -0.013323306181819674 -0.01512985245065367 21.0 24.0 23.0 0.0152
-0.00216836701372204 -0.0060829433495958535 -0.013416084993148607 -0.013199082673593538 20.0 26.0 22.0 0.0154
