root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253978800159 -0.06000250404821313 -0.06000244980998341 -0.06000251126755128 0.0 0.0 0.0 0.0002
-0.0600050500458528 -0.06000501103176632 -0.06000494804049888 -0.06000501257456614 0.0 0.0 0.0 0.0004
-0.06000755035188433 -0.06000751048856838 -0.06000744443946197 -0.060007506447911155 0.0 0.0 0.0 0.0006000000000000001
-0.06001004322264737 -0.06001000307915283 -0.06000993564815027 -0.06000999568103932 0.0 0.0 0.0 0.0008
-0.06001252932520264 -0.06001248909369682 -0.060012421015249645 -0.06001247983388738 0.0 0.0 0.0 0.001
-0.060015008924598386 -0.060014968693623286 -0.06001490034428014 -0.06001495842561656 0.0 0.0 0.0 0.0012000000000000001
-0.060017482158106435 -0.06001744197366856 -0.06001737355542691 -0.06001743116803918 0.0 0.0 0.0 0.0014
-0.06001421080285324 -0.060015735454228586 -0.06001873165612808 -0.06001980840787482 0.0 0.0 0.0 0.0016
-0.06001823115622314 -0.060018576707100604 -0.060019925104849756 -0.060021384681359334 0.0 0.0 0.0 0.0018000000000000002
-0.06002118420050595 -0.060021315261280926 -0.06002196775076631 -0.06002292560846813 0.0 0.0 0.0 0.002
-0.06002371201831196 -0.06002270562667199 -0.06001177535727914 -0.06002229639495966 0.0 0.0 0.0 0.0022
-0.06002350189244379 -0.060022345524284176 -0.060018801016023554 -0.06001803889251961 0.0 0.0 0.0 0.0024000000000000002
-0.06002465570213456 -0.0600242258396622 -0.06002267999136085 -0.06002124610892959 0.0 0.0 0.0 0.0026000000000000003
-0.06002660400646859 -0.06002638599012566 -0.0600255641959684 -0.06002467342922794 0.0 0.0 0.0 0.0028
-0.06002880578917106 -0.06002867354844631 -0.06002820145968955 -0.060027723276574525 0.0 0.0 0.0 0.003
-0.060031116306929075 -0.060031026818552526 -0.06003073953351957 -0.060030501868064044 0.0 0.0 0.0 0.0032
-0.06003038418444618 -0.06003094059941532 -0.06003231172261282 -0.060032990597951086 0.0 0.0 0.0 0.0034000000000000002
-0.060033450207482034 -0.060033584996364776 -0.060034179936567345 -0.06003493039315937 0.0 0.0 0.0 0.0036000000000000003
-0.06003610127149361 -0.06003614202738569 -0.060036415551584635 -0.0600369035119855 0.0 0.0 0.0 0.0038
-0.060038630710404696 -0.060038633175853465 -0.06003874911114778 -0.06003904787849304 0.0 0.0 0.0 0.004
-0.060041102402186575 -0.06004108569055184 -0.060041118167627035 -0.06004130741381014 0.0 0.0 0.0 0.004200000000000001
-0.060043541327541444 -0.06004351442227346 -0.06004350177819365 -0.06004363037877905 0.0 0.0 0.0 0.0044
-0.060045959838555964 -0.060045927447357476 -0.06004589031100563 -0.060045985654900644 0.0 0.0 0.0 0.0046
-0.06004836450855589 -0.06004832917341792 -0.06004827875907351 -0.06004835588407764 0.0 0.0 0.0 0.0048000000000000004
-0.0600507589069742 -0.0600507220108997 -0.06005066443032302 -0.06005073155238596 0.0 0.0 0.0 0.005
-0.0600531449845859 -0.06005310728138423 -0.06005304586747925 -0.06005310747007065 0.0 0.0 0.0 0.005200000000000001
