root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253743220575 -0.06000258706982421 -0.06000242160210341 -0.060002366643445805 0.0 0.0 0.0 0.0002
-0.06000507585554121 -0.06000511554153915 -0.06000489872321244 -0.060004779858560675 0.0 0.0 0.0 0.0004
-0.06000759287004554 -0.06000762627114384 -0.06000738261326089 -0.060007227500454174 0.0 0.0 0.0 0.0006000000000000001
-0.06001009490352136 -0.0600101248460823 -0.060009866895364805 -0.06000969215614318 0.0 0.0 0.0 0.0008
-0.06001258593422758 -0.060012613962410796 -0.060012348531573764 -0.06001216330346493 0.0 0.0 0.0 0.001
-0.06001506813694362 -0.06001509509167799 -0.060014825893678445 -0.06001463516814305 0.0 0.0 0.0 0.0012000000000000001
-0.06001754270374193 -0.06001756904362142 -0.06001729810287063 -0.06001710460329398 0.0 0.0 0.0 0.0014
-0.06002001029181011 -0.060020036267056 -0.06001976468711397 -0.06001956989876258 0.0 0.0 0.0 0.0016
-0.060022471266702536 -0.06002249701388885 -0.06002222539600021 -0.06002203012859515 0.0 0.0 0.0 0.0018000000000000002
-0.060024925834884 -0.06002495142858958 -0.060024680099974664 -0.06002448479468883 0.0 0.0 0.0 0.002
-0.060027374116015705 -0.06002739959699896 -0.06002712873539034 -0.060026933632339255 0.0 0.0 0.0 0.0022
-0.06002981618238699 -0.06002984157295594 -0.06002957127453706 -0.06002937650415313 0.0 0.0 0.0 0.0024000000000000002
-0.06003225208042659 -0.06003227739282372 -0.06003200770929186 -0.0600318133421726 0.0 0.0 0.0 0.0026000000000000003
-0.06003468184243773 -0.0600347070834142 -0.06003443804219977 -0.06003424411630194 0.0 0.0 0.0 0.0028
-0.060037105493000155 -0.06003713066631121 -0.06003686228160804 -0.06003666881708306 0.0 0.0 0.0 0.003
-0.0600395230524627 -0.06003954816022903 -0.06003928043901184 -0.060039087446299 0.0 0.0 0.0 0.0032
-0.06003798840588412 -0.06003944795886812 -0.060041390139508904 -0.06004149387766568 0.0 0.0 0.0 0.0034000000000000002
-0.060041705667784606 -0.06004202793648864 -0.06004278522101311 -0.0600434873471259 0.0 0.0 0.0 0.0036000000000000003
-0.06004447642942122 -0.060044624450180405 -0.06004486738556713 -0.06004529369029721 0.0 0.0 0.0 0.0038
-0.06004704081671511 -0.06004712802739853 -0.060047133259178306 -0.0600472970697301 0.0 0.0 0.0 0.004
-0.060049519359484764 -0.060049577550831554 -0.0600494594331268 -0.06004946469070875 0.0 0.0 0.0 0.004200000000000001
-0.06005195205667212 -0.06005199494329361 -0.06005181064889134 -0.060051727528731925 0.0 0.0 0.0 0.0044
-0.060054357522492594 -0.060054392105966053 -0.06005417211961747 -0.06005404072100119 0.0 0.0 0.0 0.0046
-0.060056745491171584 -0.06005677552682748 -0.060056536383716254 -0.060056378825736 0.0 0.0 0.0 0.0048000000000000004
-0.06005912122259509 -0.060059148750539484 -0.06005889945776939 -0.060058727839424106 0.0 0.0 0.0 0.005
-0.06006048213895769 -0.060061059785307534 -0.060061258698577875 -0.06006108010531022 0.0 0.0 0.0 0.005200000000000001
-0.06004706427756169 -0.06005223875158601 -0.06006068300700105 -0.060063066099903015 0.0 0.0 0.0 0.0054
-0.06005046024961555 -0.060052305625552416 -0.06005803571494259 -0.06006284636547082 0.0 0.0 0.0 0.0056
-0.06005503353845974 -0.06005577984047345 -0.06005847875627795 -0.060061841833870463 0.0 0.0 0.0 0.0058000000000000005
-0.06005832886530765 -0.060058196502758406 -0.06005898879641473 -0.06006192018042056 0.0 0.0 0.0 0.006
-0.06006066663958884 -0.060060810788603834 -0.06006131455931522 -0.06006250579945666 0.0 0.0 0.0 0.006200000000000001
-0.060063231185593674 -0.060063352196228575 -0.0600635441377775 -0.06006401465145895 0.0 0.0 0.0 0.0064
-0.0600657219796382 -0.060065802692167165 -0.06006579458774318 -0.060065952862152286 0.0 0.0 0.0 0.0066
-0.06007328951424708 -0.06007349511689597 -0.060072020572591076 -0.060069293755995457 0.0 0.0 0.0 0.0068000000000000005
-0.06007554238980046 -0.060075431704893906 -0.06007446149177528 -0.06007313437457539 0.0 0.0 0.0 0.007
-0.06007765616261897 -0.06007759117781011 -0.06007692673279251 -0.060076168061430665 0.0 0.0 0.0 0.007200000000000001
-0.0600798456034617 -0.06007981919127685 -0.06007933781130717 -0.060078847027863196 0.0 0.0 0.0 0.0074
-0.06008208530441582 -0.060082081521396935 -0.06008170260747965 -0.060081352213512636 0.0 0.0 0.0 0.0076
-0.060084351223179795 -0.06008435997089684 -0.060084037559260686 -0.060083763157860945 0.0 0.0 0.0 0.0078000000000000005
-0.06008662901226543 -0.06008664459726777 -0.06008635334204757 -0.06008612049863672 0.0 0.0 0.0 0.008
-0.06008891068710353 -0.06008892997877012 -0.06008865601580907 -0.0600884460381228 0.0 0.0 0.0 0.0082
-0.06009119187639223 -0.060091213163605925 -0.0600909489238861 -0.06009075162663653 0.0 0.0 0.0 0.008400000000000001
-0.06009347019902202 -0.060093492547927466 -0.06009323390088684 -0.060093043728782 0.0 0.0 0.0 0.0086
-0.060095744362145744 -0.060095767263298176 -0.06009551195474931 -0.06009532587687433 0.0 0.0 0.0 0.0088
-0.060098013666930954 -0.06009803684246878 -0.06009778364193469 -0.060097600004322266 0.0 0.0 0.0 0.009000000000000001
-0.06008881705755015 -0.06008807046307714 -0.060097466241929874 -0.06009967293872866 0.0 0.0 0.0 0.0092
-0.060084183303891314 -0.06008607574086734 -0.060093214589409326 -0.06009917061295088 0.0 0.0 0.0 0.0094
-0.06008892728814113 -0.06008981684014306 -0.0600931536846662 -0.060097321082717384 0.0 0.0 0.0 0.009600000000000001
-0.060092379182464614 -0.06009284192134284 -0.06009449742571592 -0.06009681775998316 0.0 0.0 0.0 0.0098
-0.058433055965467356 -0.06001333043378669 -0.06009553443193993 -0.06009750187460159 3.0 5.0 5.0 0.01
-0.03809967118938683 -0.05192807116305689 -0.058564291384589455 -0.059961158998725186 16.0 15.0 21.0 0.0102
-0.023727502222571945 -0.04005076171236663 -0.05268364811045194 -0.05813138324263226 22.0 22.0 33.0 0.010400000000000001
-0.01646735430058783 -0.030768353576705047 -0.04498627987588808 -0.05348010254254587 24.0 32.0 31.0 0.0106
-0.011938858846146639 -0.023895500822892702 -0.03754209074850578 -0.04704529850122617 25.0 37.0 32.0 0.0108
-0.008877853103780996 -0.018737875646979825 -0.030935874010744234 -0.04015536443480404 25.0 36.0 35.0 0.011000000000000001
