root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247577420363 -0.06000248096879027 -0.060002577018314504 -0.06000267083357111 0.0 0.0 0.0 0.0002
-0.060004949380921546 -0.06000496280467771 -0.06000510417827473 -0.06000526762188189 0.0 0.0 0.0 0.0004
-0.06000742982062088 -0.06000744883637265 -0.060007615490248536 -0.06000781436791561 0.0 0.0 0.0 0.0006000000000000001
-0.06000991203766314 -0.06000993417925504 -0.06001011453614599 -0.06001033210094375 0.0 0.0 0.0 0.0008
-0.06001239248031691 -0.06001241631056624 -0.06001260393607352 -0.06001283136948323 0.0 0.0 0.0 0.001
-0.06001486913846089 -0.06001489386200227 -0.06001508523047568 -0.06001531776664131 0.0 0.0 0.0 0.0012000000000000001
-0.06001734091256758 -0.06001736609412655 -0.06001755928090527 -0.06001779432693709 0.0 0.0 0.0 0.0014
-0.060019807208645276 -0.060019832610681376 -0.06002002656627246 -0.060020262709419264 0.0 0.0 0.0 0.0016
-0.06002226770960065 -0.06002229320260029 -0.060022487355107144 -0.060022723825611544 0.0 0.0 0.0 0.0018000000000000002
-0.060024722249507945 -0.06002474776290155 -0.06002494180095256 -0.06002517817966713 0.0 0.0 0.0 0.002
-0.06002717074489515 -0.06002719624026535 -0.0600273899945882 -0.06002762605358159 0.0 0.0 0.0 0.0022
-0.06007425480426284 -0.06005593501215658 -0.06003172308428707 -0.06003008397299592 0.0 0.0 0.0 0.0024000000000000002
-0.06006088195543163 -0.06005739675436971 -0.06004584935218901 -0.06003640503617632 0.0 0.0 0.0 0.0026000000000000003
-0.06005899166551487 -0.060057608949440025 -0.06005202097646163 -0.06004532563834251 0.0 0.0 0.0 0.0028
-0.06005947116211095 -0.06005878982699994 -0.06005591582704626 -0.06005213888919987 0.0 0.0 0.0 0.003
-0.060060859897176924 -0.060060507639498745 -0.06005903704599795 -0.06005704971223155 0.0 0.0 0.0 0.0032
-0.0600626945365327 -0.060062514665947433 -0.06006179894775969 -0.06006081415887492 0.0 0.0 0.0 0.0034000000000000002
-0.06006476340595858 -0.06006467658385248 -0.060064370986801764 -0.060063936336167946 0.0 0.0 0.0 0.0036000000000000003
-0.06006695650717844 -0.060066920280701194 -0.06006683797349456 -0.0600667036031418 0.0 0.0 0.0 0.0038
-0.06006921458124268 -0.060069205905768246 -0.06006924514878635 -0.060069274364408544 0.0 0.0 0.0 0.004
-0.0600715054116271 -0.06007151173295016 -0.06007161705745427 -0.06007173524767774 0.0 0.0 0.0 0.004200000000000001
-0.06007381144656782 -0.060073825919406326 -0.06007396707500643 -0.06007413353830803 0.0 0.0 0.0 0.0044
-0.060076123121394404 -0.0600761420125209 -0.06007630250093103 -0.06007649503746231 0.0 0.0 0.0 0.0046
-0.060078435226227654 -0.06007845649956562 -0.06007862732285046 -0.06007883382484738 0.0 0.0 0.0 0.0048000000000000004
-0.060080744926163686 -0.060080767471267886 -0.06008094372229593 -0.06008115758654936 0.0 0.0 0.0 0.005
-0.060083050681616776 -0.060083073892896514 -0.060083252895740145 -0.06008347052135675 0.0 0.0 0.0 0.005200000000000001
-0.060085351659474845 -0.06008537520669727 -0.0600855555023726 -0.06008577492598654 0.0 0.0 0.0 0.0054
-0.06008764741193465 -0.06008767111505249 -0.06008785190832122 -0.06008807205970754 0.0 0.0 0.0 0.0056
-0.06008993770133182 -0.06008996146221211 -0.060090142319855495 -0.06009036261592575 0.0 0.0 0.0 0.0058000000000000005
-0.06009222240459966 -0.06009224616978711 -0.06009242685603819 -0.060092646979396966 0.0 0.0 0.0 0.006
-0.060094501461159036 -0.06009452520156626 -0.06009470558835125 -0.06009492536651608 0.0 0.0 0.0 0.006200000000000001
-0.06009677484449652 -0.060096798544326716 -0.06009697856230861 -0.060097197901834064 0.0 0.0 0.0 0.0064
-0.06009904254666226 -0.06009906619736752 -0.060099245809244285 -0.060099464659791865 0.0 0.0 0.0 0.0066
-0.060101304569815175 -0.06010132816680103 -0.06010150735274199 -0.060101725687482954 0.0 0.0 0.0 0.0068000000000000005
-0.06010356092161134 -0.06010358446243949 -0.06010376321214181 -0.0601039810170687 0.0 0.0 0.0 0.007
-0.060105811612688895 -0.06010583509609686 -0.060106013404453144 -0.06010623067254987 0.0 0.0 0.0 0.007200000000000001
-0.060108056655296185 -0.06010808008066264 -0.06010825794539794 -0.060108474673460005 0.0 0.0 0.0 0.0074
-0.060110296062543644 -0.06011031942959677 -0.060110496849979704 -0.06011071303688009 0.0 0.0 0.0 0.0076
-0.0601125298479957 -0.060112553156654244 -0.060112730132793994 -0.06011294577853716 0.0 0.0 0.0 0.0078000000000000005
-0.06011475802544839 -0.060114781275734726 -0.06011495780819777 -0.06011517291340379 0.0 0.0 0.0 0.008
-0.06011123862164297 -0.06011572215135301 -0.06011713603258738 -0.060117394113709 0.0 0.0 0.0 0.0082
-0.06011684697289556 -0.06011721692520564 -0.06011844151171064 -0.060119388672348666 0.0 0.0 0.0 0.008400000000000001
-0.060119465944653325 -0.060119614890884576 -0.060120294990033546 -0.06012109123902973 0.0 0.0 0.0 0.0086
-0.06012184304733012 -0.06012192761717238 -0.060122367835447776 -0.06012292489000847 0.0 0.0 0.0 0.0088
-0.060124132300404996 -0.0601241879165714 -0.060124505803377346 -0.06012490960277032 0.0 0.0 0.0 0.009000000000000001
-0.06012637658441357 -0.06012641719187187 -0.06012666934126027 -0.060126986257664085 0.0 0.0 0.0 0.0092
-0.06012859455912606 -0.06012862706270905 -0.060128843318398274 -0.06012911219534279 0.0 0.0 0.0 0.0094
-0.060130795784933 -0.0601308238569799 -0.060131020359119686 -0.06013126273834616 0.0 0.0 0.0 0.009600000000000001
-0.06016648558354417 -0.06017498519047708 -0.06016049514837843 -0.060136990864699466 0.0 0.0 0.0 0.0098
-0.05856373009799817 -0.060099707454439114 -0.06016378902542456 -0.060153064095119266 6.0 3.0 3.0 0.01
-0.03655437113681076 -0.051513781410389904 -0.05855601993341271 -0.060019228592831084 18.0 15.0 20.0 0.0102
-0.022955395448785335 -0.03946022502423828 -0.05240404184702945 -0.05809112420995182 23.0 25.0 25.0 0.010400000000000001
-0.015589751967564411 -0.03006899260769709 -0.044571719802835585 -0.053280376113298875 23.0 32.0 34.0 0.0106
-0.011100721693949989 -0.023163902382112942 -0.037014884112531427 -0.04671259282545251 24.0 29.0 35.0 0.0108
-0.008241125277832974 -0.018034709333280746 -0.03032931956195117 -0.039720399337662166 24.0 28.0 38.0 0.011000000000000001
-0.006238060085615707 -0.01489215597862524 -0.025016857554374106 -0.033055666510710555 25.0 28.0 41.0 0.0112
-0.004289957048438836 -0.010682978443833877 -0.01986489521805741 -0.02719330998588136 22.0 29.0 41.0 0.0114
-0.0027982812006730634 -0.007463270272347525 -0.015122922378417693 -0.021801377825148894 22.0 30.0 42.0 0.011600000000000001
-0.0027867107950392345 -0.005281475885124939 -0.01077686791575671 -0.016413428720600337 22.0 31.0 40.0 0.0118
-0.0038101805096638335 -0.005511099920480035 -0.0077350335360604735 -0.01139837848515795 22.0 32.0 37.0 0.012
-0.0036859677736212604 -0.00495519317596283 -0.005641326208099259 -0.007482504120191895 20.0 32.0 35.0 0.0122
-0.0034212466914418267 -0.004208995540183043 -0.003816348935714412 -0.004343954927323896 20.0 29.0 34.0 0.012400000000000001
-0.004007828945044039 -0.006596658565601791 -0.004472575465057206 -0.002511345274227241 20.0 28.0 32.0 0.0126
-0.009244677266195829 -0.009155371218540554 -0.00598313399588582 -0.0023210763884172034 21.0 25.0 32.0 0.0128
-0.010555212015814134 -0.011239332907487347 -0.007628262447903215 -0.0031720960038705234 20.0 25.0 30.0 0.013000000000000001
-0.010504730237096811 -0.013510155443918787 -0.009744665012147775 -0.004335273259989289 20.0 25.0 28.0 0.0132
-0.010441724596819676 -0.014592270424387977 -0.012508916974981412 -0.006274851008807773 19.0 24.0 27.0 0.0134
-0.011069343811445918 -0.015544984289314803 -0.014258891396556958 -0.00849085044142572 19.0 23.0 24.0 0.013600000000000001
-0.01181146441565774 -0.01642789247072499 -0.015648732083196976 -0.010290994946968387 18.0 23.0 24.0 0.013800000000000002
-0.012296109376986174 -0.01722481122832492 -0.016817643186936477 -0.011854569338546304 18.0 23.0 26.0 0.014
-0.012718832528661034 -0.017859003841581067 -0.017769621529994804 -0.013197360723507821 16.0 23.0 25.0 0.0142
-0.01309857760961696 -0.01840645613759011 -0.018652433488879204 -0.014183606962676553 14.0 22.0 24.0 0.014400000000000001
-0.013462847145537988 -0.01887690673080363 -0.01931875673821427 -0.015204638933115943 14.0 22.0 23.0 0.0146
-0.013612537017773759 -0.019249313707945345 -0.019977897717265106 -0.016036262240244376 13.0 22.0 21.0 0.0148
-0.014018466435981772 -0.019559925616844585 -0.02051509465776232 -0.016578544069950307 13.0 22.0 20.0 0.015000000000000001
-0.009073840847947866 -0.017648082566814063 -0.020240655173358248 -0.0171383779738377 14.0 21.0 20.0 0.0152
-0.0085482958676951 -0.016086952200331493 -0.01869460496554837 -0.01712605247139279 14.0 21.0 19.0 0.0154
-0.006641075574801227 -0.013188182693220998 -0.016628680565851435 -0.01600353150011366 15.0 21.0 18.0 0.015600000000000001
-0.00543355667490798 -0.011271081347737013 -0.014516131656451853 -0.014401866341911235 14.0 21.0 18.0 0.0158
-0.00478275579045641 -0.010118764117175008 -0.012755652452272677 -0.012396516376684957 13.0 19.0 17.0 0.016
-0.006106301111815449 -0.009161746930835797 -0.01130450529046145 -0.010673048684369382 13.0 18.0 16.0 0.0162
-0.008694396225688867 -0.01031863545603166 -0.010683442093012915 -0.00926994768365386 13.0 17.0 13.0 0.0164
-0.01255697902343756 -0.013198289941814038 -0.011054591380994634 -0.008305883419584464 13.0 17.0 12.0 0.0166
-0.011902287389373082 -0.014142997895872995 -0.012185253493472187 -0.008498502878925729 13.0 17.0 12.0 0.016800000000000002
-0.014872413357210805 -0.015155665747720816 -0.014193202067689781 -0.009201118077571162 13.0 17.0 12.0 0.017
-0.016741923945913673 -0.018191720530931457 -0.01994754458789815 -0.013908419686642151 13.0 17.0 12.0 0.0172
-0.01752636895491387 -0.018484423170217174 -0.020313522229016126 -0.015679102137216416 10.0 17.0 12.0 0.017400000000000002
-0.0179758308786568 -0.019467298931755465 -0.02268958825502626 -0.016903794341354587 10.0 17.0 13.0 0.0176
-0.019321733988760706 -0.021743464563960698 -0.026039343919688575 -0.019230399334064792 9.0 16.0 12.0 0.0178
-0.023011194184588076 -0.02447191056398156 -0.03236692184601929 -0.03386266615947451 9.0 15.0 12.0 0.018000000000000002
-0.028626586963921265 -0.029242210887097914 -0.0396499532442717 -0.045647934700261295 9.0 14.0 12.0 0.0182
-0.02695670982426244 -0.032613127740485436 -0.04511054934048668 -0.052675263719730886 9.0 13.0 11.0 0.0184
-0.027846224817423063 -0.033709622635420836 -0.04659272655945264 -0.055529458823051894 9.0 13.0 11.0 0.018600000000000002
-0.02851659346060737 -0.03406399487650254 -0.04510381073030124 -0.05255695760544647 9.0 12.0 10.0 0.0188
-0.02482428366014983 -0.03211069161348736 -0.042753996808919795 -0.05030004508348998 9.0 12.0 10.0 0.019
-0.023547572754852954 -0.030198986999206846 -0.03979791892553098 -0.047583967810430394 9.0 11.0 9.0 0.019200000000000002
-0.02250945263422479 -0.028263730259690756 -0.0358616089481098 -0.042434925448637625 9.0 11.0 9.0 0.0194
-0.021398691718944075 -0.02637795028305441 -0.03268556986401115 -0.03812600765743036 8.0 12.0 9.0 0.0196
-0.020122673261197446 -0.02444710390870036 -0.029839184189023607 -0.03433124833436361 7.0 12.0 10.0 0.0198
-0.019243428862014925 -0.022764865705044345 -0.027243517012976063 -0.030919305063749965 7.0 11.0 10.0 0.02
-0.018396891703338906 -0.021209639136794946 -0.02485119529234501 -0.028010392173859804 6.0 11.0 8.0 0.020200000000000003
-0.01735532005196889 -0.01958485234982186 -0.022583012253068982 -0.02526496623409845 6.0 10.0 7.0 0.0204
-0.01648950316429906 -0.018154978426088153 -0.02053035669172138 -0.022713217897033525 5.0 10.0 6.0 0.0206
-0.015167268511148673 -0.01659935294548831 -0.01847442251309041 -0.020456071151105717 5.0 10.0 7.0 0.020800000000000003
-0.014023979611888539 -0.014968169938848567 -0.016410686421025927 -0.018056484146636 4.0 10.0 7.0 0.021
-0.008177396261456521 -0.011372188982858964 -0.013955877336847415 -0.015472770389796742 5.0 10.0 7.0 0.0212
-0.005600103350402315 -0.008144598128504647 -0.011779035985906308 -0.026279828778117027 5.0 8.0 7.0 0.021400000000000002
-0.0034763897623017637 -0.0058831567644294525 -0.011131817582536402 -0.02949302485729207 5.0 8.0 6.0 0.0216
-0.0021302240207393035 -0.004355742640033783 -0.010299005943981596 -0.030100410094556787 5.0 8.0 6.0 0.0218
-0.0012026215636935832 -0.0033405280127434276 -0.009614406420756828 -0.029994591765832378 5.0 8.0 6.0 0.022000000000000002
-0.0009601290774482122 -0.004027916258064642 -0.011294937359271527 -0.029876816211887265 5.0 8.0 6.0 0.0222
-0.0022337650590073446 -0.005876853926983455 -0.013710391376774154 -0.03100765039004582 5.0 7.0 6.0 0.0224
-0.0034146954634864135 -0.00736896188379272 -0.015471659399468755 -0.032314594399920904 5.0 7.0 6.0 0.022600000000000002
-0.010540278533909255 -0.01278945966146431 -0.01702316491342321 -0.03374538269227042 5.0 7.0 6.0 0.0228
-0.014238953096311022 -0.01626526136392661 -0.018701496306989817 -0.034961263401213194 5.0 7.0 6.0 0.023
-0.01662144159468985 -0.018933181895828606 -0.020984741693823847 -0.03614774189432701 5.0 6.0 6.0 0.023200000000000002
-0.024676663040575086 -0.024271198885493915 -0.027585744696066478 -0.0390670063393201 5.0 6.0 5.0 0.0234
-0.02771313544184951 -0.029240739876675796 -0.03061875070496115 -0.042971959299330134 5.0 6.0 5.0 0.0236
-0.03137324454215531 -0.03256652342143596 -0.0331365870127679 -0.04482811985163065 4.0 6.0 4.0 0.0238
-0.0319120707317113 -0.03559344058634918 -0.0355812017123668 -0.03834188039611171 4.0 6.0 4.0 0.024
-0.03446274090187815 -0.037923396388139186 -0.0371008642547144 -0.03710938577976531 3.0 5.0 4.0 0.024200000000000003
-0.036659508922176995 -0.04003812917419645 -0.0387080738713559 -0.03761173965917437 3.0 5.0 4.0 0.0244
-0.03822572221749202 -0.040972045388088796 -0.040170714605126 -0.03880737298780873 3.0 4.0 4.0 0.0246
-0.03853867790095714 -0.040763143235083274 -0.04047891643863317 -0.03979736328168365 3.0 3.0 3.0 0.024800000000000003
-0.037570326014008774 -0.04060753382974007 -0.04082152245433364 -0.0404981809882219 4.0 3.0 3.0 0.025
-0.03319969234720688 -0.03740185940305 -0.04016417512319638 -0.040886050935111606 4.0 3.0 3.0 0.0252
-0.03074748658307588 -0.03484793358937563 -0.03851788051611407 -0.04043411670011148 4.0 3.0 3.0 0.025400000000000002
-0.02890376894068181 -0.03275012894653441 -0.036741254214764436 -0.039226005514140676 3.0 3.0 2.0 0.0256
-0.027501094264744633 -0.031025043063422852 -0.034976303996912136 -0.03772353537644457 3.0 2.0 2.0 0.0258
-0.026121328719037593 -0.02947996466753735 -0.03323778182770267 -0.03599569573355496 2.0 2.0 2.0 0.026000000000000002
-0.024729347328296333 -0.028302464265549228 -0.03238758837822849 -0.034301034844793826 2.0 2.0 2.0 0.0262
-0.02440349273743509 -0.02858014046846133 -0.03317648071090159 -0.03360918898940543 2.0 2.0 2.0 0.0264
-0.027204634399316547 -0.029312606778440373 -0.0334478486938579 -0.0335549521716932 3.0 2.0 2.0 0.026600000000000002
-0.03008254665459947 -0.03163842764157053 -0.03428630233096585 -0.03375272070572798 3.0 2.0 2.0 0.0268
-0.0323880267716246 -0.033717266863238636 -0.035563492783254186 -0.03451718483884912 3.0 2.0 2.0 0.027
-0.03351675818243814 -0.03386882515608776 -0.03456617289331761 -0.034939471135692776 3.0 2.0 2.0 0.027200000000000002
-0.03385931809709403 -0.03411767014468872 -0.03449154412485548 -0.03474342842796745 3.0 2.0 2.0 0.0274
-0.03421934536441163 -0.034360396613499086 -0.03440925659183203 -0.03446295919994368 3.0 2.0 2.0 0.027600000000000003
-0.034695777225513216 -0.03469004209904061 -0.034503997149213456 -0.034283038405710065 3.0 2.0 2.0 0.027800000000000002
-0.03601257463546715 -0.036252919625119714 -0.03493625845457291 -0.03457088723540589 3.0 2.0 2.0 0.028
-0.036798129965873984 -0.037079869729825986 -0.036036538062754045 -0.03511085472293537 3.0 2.0 2.0 0.028200000000000003
-0.033034987968319586 -0.03530815961907955 -0.03617213567315804 -0.03588547228512244 2.0 2.0 2.0 0.0284
-0.03139212530818276 -0.03370396770807604 -0.03550136230318221 -0.03601903709658051 2.0 2.0 2.0 0.0286
-0.030034604531361676 -0.032411890804626725 -0.03455752946524765 -0.035743172770649256 2.0 2.0 2.0 0.028800000000000003
-0.028658717553014586 -0.031054767117260768 -0.03346882141466777 -0.03505545132612955 2.0 2.0 2.0 0.029
-0.02745768710783713 -0.029804219451729702 -0.032356297866099434 -0.03409414995657913 0.0 2.0 2.0 0.0292
-0.02637616080515743 -0.028633521750781415 -0.03122836188038456 -0.03311404456429247 0.0 2.0 2.0 0.029400000000000003
-0.025296051128414928 -0.027508911874065966 -0.030056355461818104 -0.031851370521075645 0.0 2.0 2.0 0.0296
-0.024616089606567533 -0.02651056249572959 -0.028921713172604196 -0.03063009636651226 0.0 2.0 2.0 0.0298
-0.023830241903189976 -0.025620496886908643 -0.027903356031167812 -0.02931275665954684 0.0 2.0 2.0 0.030000000000000002
-0.022827565484088444 -0.024679360880258322 -0.026935190567594944 -0.028319963131281115 0.0 2.0 2.0 0.0302
-0.021901289073534502 -0.023633726529741033 -0.025801187012385086 -0.02714992226217714 0.0 2.0 2.0 0.0304
-0.020751749552358152 -0.02243089567678849 -0.024638793099974337 -0.026075285506751048 0.0 1.0 2.0 0.030600000000000002
-0.019476786948566208 -0.02123546381931663 -0.02337117865249152 -0.024755415326870023 0.0 1.0 2.0 0.0308
-0.019469397656854338 -0.022410775722779767 -0.02365233462152383 -0.02721648462707645 0.0 1.0 2.0 0.031
-0.020794568271746215 -0.024859784338229336 -0.02668336762766537 -0.03798870341536498 0.0 1.0 2.0 0.031200000000000002
-0.0237639398763239 -0.028319946440971532 -0.031165482209606035 -0.04250157093064494 0.0 1.0 2.0 0.031400000000000004
-0.026785480974250868 -0.031240164533795266 -0.038191513261173184 -0.05511447859193765 0.0 1.0 2.0 0.0316
-0.028903759772648297 -0.03317108140115255 -0.040052053071273734 -0.05581957287937361 0.0 1.0 2.0 0.0318
-0.031424507700008056 -0.03533578038339254 -0.041318439168239574 -0.05346858875439299 0.0 1.0 2.0 0.032
-0.03369571881894937 -0.037312438918021794 -0.042484553753624144 -0.05353713264025114 0.0 1.0 2.0 0.0322
-0.03584470213990472 -0.038310203802826154 -0.04308325427189129 -0.049097165927558736 0.0 1.0 2.0 0.0324
-0.03656143411164507 -0.038524684239632616 -0.04198638434923981 -0.045519261068145675 0.0 1.0 2.0 0.032600000000000004
-0.03685950204874275 -0.03851633341435494 -0.04116794532204409 -0.0435400591064314 0.0 1.0 1.0 0.0328
