root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06041518430411041 -0.060068596521266816 -0.060003931503056905 -0.0600027094832613 0.0 0.0 0.0 0.0002
-0.06015189048951509 -0.06012931994221996 -0.06006240018100797 -0.060017781517171694 0.0 0.0 0.0 0.0004
-0.06012803477288982 -0.060120070591686704 -0.06008805922367496 -0.0600517064833169 0.0 0.0 0.0 0.0006000000000000001
-0.06011962325593481 -0.060115792301239174 -0.06009903615026322 -0.060077611138317596 0.0 0.0 0.0 0.0008
-0.06011647220833348 -0.060114480302994815 -0.06010546203758535 -0.06009368791463891 0.0 0.0 0.0 0.001
-0.06011582186957826 -0.06011477867555633 -0.06010990133631006 -0.0601035949739066 0.0 0.0 0.0 0.0012000000000000001
-0.06011648467472936 -0.06011595157329976 -0.06011332197246432 -0.06011002486433885 0.0 0.0 0.0 0.0014
-0.06011785467737256 -0.06011759872156501 -0.0601161935464499 -0.06011454101611569 0.0 0.0 0.0 0.0016
-0.060122288181637146 -0.06016942267988806 -0.06037870396139199 -0.06012005605167783 0.0 0.0 0.0 0.0018000000000000002
-0.06034751473636287 -0.060420201785464756 -0.06054003351351279 -0.06038061642906279 0.0 0.0 0.0 0.002
-0.06041649082821092 -0.060429191450573655 -0.06046142489549568 -0.06046013916883926 0.0 0.0 0.0 0.0022
-0.060431519890352774 -0.06043518634143537 -0.060448109524177875 -0.06045959527098934 0.0 0.0 0.0 0.0024000000000000002
-0.06043745130370966 -0.06043904035200617 -0.0604454733881995 -0.060453464112373775 0.0 0.0 0.0 0.0026000000000000003
-0.06044093665094845 -0.06044176723612918 -0.060445208845122854 -0.06044987875259728 0.0 0.0 0.0 0.0028
-0.06044341948199064 -0.06044388649829725 -0.060445770242316094 -0.06044843868942291 0.0 0.0 0.0 0.003
-0.06044539859078771 -0.06044567399044369 -0.060446717920005145 -0.060448269009914006 0.0 0.0 0.0 0.0032
-0.06044710737251806 -0.060447279113079906 -0.06044786628930348 -0.06044880431277731 0.0 0.0 0.0 0.0034000000000000002
-0.060448667939203504 -0.06044878321069741 -0.060449121404719856 -0.06044972437142665 0.0 0.0 0.0 0.0036000000000000003
-0.06045014619835006 -0.060450230633397356 -0.060450433010316024 -0.06045085294524718 0.0 0.0 0.0 0.0038
-0.06045157800658413 -0.06045164557134709 -0.06045177383126101 -0.06045209370312456 0.0 0.0 0.0 0.004
-0.06045298291163889 -0.06045304122155896 -0.06045312901328533 -0.06045339408120144 0.0 0.0 0.0 0.004200000000000001
-0.060454371577178395 -0.06045442478562893 -0.06045449046110979 -0.060454725411095686 0.0 0.0 0.0 0.0044
-0.060455749822913386 -0.060455800195262116 -0.06045585376378442 -0.06045607206038784 0.0 0.0 0.0 0.0046
-0.06045712082683054 -0.060457169598748604 -0.060457216519524105 -0.06045742550694973 0.0 0.0 0.0 0.0048000000000000004
-0.060458486326126284 -0.06045853417168775 -0.06045857742230408 -0.06045878110668141 0.0 0.0 0.0 0.005
-0.060470559520438685 -0.06047621030087774 -0.06046925923065673 -0.06046084108435417 0.0 0.0 0.0 0.005200000000000001
-0.06047454672499783 -0.06047422296625136 -0.06047168849793527 -0.060467327747561056 0.0 0.0 0.0 0.0054
-0.06047519629245864 -0.060474920798197496 -0.06047345100323868 -0.060471452870498536 0.0 0.0 0.0 0.0056
-0.060476052101104225 -0.06047591018230677 -0.06047510878704518 -0.0604741497074647 0.0 0.0 0.0 0.0058000000000000005
-0.0604877962944616 -0.06055881798424903 -0.06085383719975269 -0.06053211571352052 0.0 0.0 0.0 0.006
-0.06070162269974601 -0.06076201546648149 -0.06087502758825267 -0.06077373076154853 0.0 0.0 0.0 0.006200000000000001
-0.06076050222336883 -0.06077271697017983 -0.06080816383954383 -0.0608207810216969 0.0 0.0 0.0 0.0064
-0.06077492657533627 -0.06077903774303364 -0.06079470887244151 -0.06081110976225642 0.0 0.0 0.0 0.0066
-0.06078077157522188 -0.060782683713456485 -0.06079074158985877 -0.06080100166648532 0.0 0.0 0.0 0.0068000000000000005
-0.06078390141501551 -0.060784907308423106 -0.06078924238057112 -0.06079504544970024 0.0 0.0 0.0 0.007
-0.0607858105465581 -0.060786361416388636 -0.06078872376124167 -0.06079194706444671 0.0 0.0 0.0 0.007200000000000001
-0.06078708824574466 -0.06078739619298863 -0.06078869033768228 -0.06079048655960642 0.0 0.0 0.0 0.0074
-0.06078802564388351 -0.06078820178724095 -0.060788914354635806 -0.06078992947174641 0.0 0.0 0.0 0.0076
