root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05999792963497718 -0.059999859068046314 -0.06000221776996076 -0.06000205487459881 0.0 0.0 0.0 0.0002
-0.06000057231384873 -0.0600011479408364 -0.06000287625596483 -0.060003902514420324 0.0 0.0 0.0 0.0004
-0.06000387040361734 -0.060004034334073815 -0.06000467674367681 -0.06000529817938097 0.0 0.0 0.0 0.0006000000000000001
-0.06000488402586757 -0.06000550036314449 -0.06000662681200627 -0.06000700212937689 0.0 0.0 0.0 0.0008
-0.06000810277646524 -0.060008206448496436 -0.06000856690676807 -0.06000879878693501 0.0 0.0 0.0 0.001
-0.06001084452532977 -0.060010845880290084 -0.06001084820082144 -0.06001075611286208 0.0 0.0 0.0 0.0012000000000000001
-0.06001345255281898 -0.06001341092051502 -0.06001323453583231 -0.0600129237013856 0.0 0.0 0.0 0.0014
-0.06001599580501284 -0.06001593239839845 -0.06001566123353262 -0.060015225833160435 0.0 0.0 0.0 0.0016
-0.060018502298732485 -0.06001842732343979 -0.06001810519311245 -0.06001760170572276 0.0 0.0 0.0 0.0018000000000000002
-0.060020986114125735 -0.060020904956437 -0.06002055549809158 -0.0600200154239027 0.0 0.0 0.0 0.002
-0.06002345477867811 -0.06002337035271679 -0.06002300642593637 -0.06002244704205695 0.0 0.0 0.0 0.0022
-0.060025912384706795 -0.060025826276885005 -0.060025454891913875 -0.060024885635421826 0.0 0.0 0.0 0.0024000000000000002
-0.060028361169074 -0.0600282742442414 -0.06002789922411151 -0.060027325243849565 0.0 0.0 0.0 0.0026000000000000003
-0.06003080235881558 -0.060030715088520495 -0.06003033851789185 -0.06002976262161446 0.0 0.0 0.0 0.0028
-0.06003323663033029 -0.060033149271588454 -0.060032772286747846 -0.060032196004728366 0.0 0.0 0.0 0.003
-0.060035664359618546 -0.06003557705240487 -0.06003520027222191 -0.060034624437721396 0.0 0.0 0.0 0.0032
-0.06003808575877285 -0.060037998579206664 -0.06003762234025356 -0.06003704740624565 0.0 0.0 0.0 0.0034000000000000002
-0.0600405009504415 -0.06004041393980337 -0.06004003842463455 -0.06003946463661274 0.0 0.0 0.0 0.0036000000000000003
-0.06015635675317628 -0.06013253885390217 -0.060072798821897734 -0.060045214677605666 0.0 0.0 0.0 0.0038
-0.060132980738086546 -0.06012573570154575 -0.06009802624471097 -0.06006850802974465 0.0 0.0 0.0 0.004
-0.06012591534368493 -0.06012251861465829 -0.06010806164281511 -0.06008959317671959 0.0 0.0 0.0 0.004200000000000001
-0.06012358628623498 -0.06012177350440817 -0.060113841382486294 -0.060103237206790915 0.0 0.0 0.0 0.0044
-0.060123386604471724 -0.0601223716526499 -0.060117902941103134 -0.06011184006259715 0.0 0.0 0.0 0.0046
-0.06012428712270803 -0.06012369867898826 -0.060121106928525264 -0.06011755600250167 0.0 0.0 0.0 0.0048000000000000004
-0.06012577748698792 -0.06012542064304697 -0.06012385159850035 -0.060121676301163635 0.0 0.0 0.0 0.005
-0.06012758610364793 -0.06012735555037273 -0.060126344647786434 -0.0601249210920226 0.0 0.0 0.0 0.005200000000000001
-0.060129565717330594 -0.06012940413667919 -0.060128698112666544 -0.06012768538094948 0.0 0.0 0.0 0.0054
-0.06013163611511631 -0.06013151225278603 -0.06013097295346581 -0.060130184970001666 0.0 0.0 0.0 0.0056
-0.06013375355563573 -0.06013365036159286 -0.06013320241316972 -0.060132537644424985 0.0 0.0 0.0 0.0058000000000000005
-0.060135894182108574 -0.06013580235399871 -0.060135404632226636 -0.060134807678960255 0.0 0.0 0.0 0.006
-0.06013804498484468 -0.06013795944714532 -0.06013758951383498 -0.06013703014869361 0.0 0.0 0.0 0.006200000000000001
-0.06014019887203736 -0.060140116855338 -0.060139762467312785 -0.06013922419682462 0.0 0.0 0.0 0.0064
-0.06014235198061495 -0.06014227197370961 -0.060141926450160976 -0.06014140027405235 0.0 0.0 0.0 0.0066
-0.06014450220907578 -0.06014442338723168 -0.06014408308216626 -0.060143564088440925 0.0 0.0 0.0 0.0068000000000000005
-0.060146648417010506 -0.06014657033003328 -0.06014623325324737 -0.06014571876046712 0.0 0.0 0.0 0.007
-0.06014878998836359 -0.06014871239040672 -0.06014837745509351 -0.060147865998810654 0.0 0.0 0.0 0.007200000000000001
-0.060150926593150314 -0.06015084934985942 -0.06015051596210554 -0.06015000674186309 0.0 0.0 0.0 0.0074
-0.060153058057449964 -0.060152981095301046 -0.06015264893011695 -0.060152141507733056 0.0 0.0 0.0 0.0076
-0.060155184292474656 -0.06015510757113316 -0.060154776450255784 -0.060154270585208724 0.0 0.0 0.0 0.0078000000000000005
-0.06015730525586924 -0.06015722875310936 -0.06015689857833161 -0.06015639413794614 0.0 0.0 0.0 0.008
-0.06015942093059719 -0.06015934463407357 -0.06015901535086908 -0.060158512261314384 0.0 0.0 0.0 0.0082
-0.060161531313420266 -0.06016145521617894 -0.06016112679385582 -0.06016062501340997 0.0 0.0 0.0 0.008400000000000001
-0.06016363640861332 -0.060163560506642455 -0.060163232927515214 -0.06016273243197854 0.0 0.0 0.0 0.0086
-0.06016573622453536 -0.06016566051542876 -0.06016533376891046 -0.06016483454364692 0.0 0.0 0.0 0.0088
-0.060167830771758316 -0.060167755253986516 -0.06016742933336561 -0.06016693136896066 0.0 0.0 0.0 0.009000000000000001
-0.06016992006204663 -0.06016984473455891 -0.06016951963524055 -0.060169022925132126 0.0 0.0 0.0 0.0092
-0.060172004107800145 -0.06017192896980758 -0.060171604688354155 -0.06017110922754001 0.0 0.0 0.0 0.0094
-0.060174082921750444 -0.060174007972607524 -0.06017368450621512 -0.06017319029054763 0.0 0.0 0.0 0.009600000000000001
-0.060176156516795094 -0.06017608175593507 -0.060175759102147834 -0.06017526612794925 0.0 0.0 0.0 0.0098
-0.05846885626379241 -0.06011659384660563 -0.06017741926298885 -0.06017733283516892 2.0 4.0 5.0 0.01
-0.03629207234668916 -0.05146561927330146 -0.058521101896910614 -0.06003025982879624 16.0 13.0 24.0 0.0102
-0.022816348793789958 -0.03918534951028356 -0.0522900866332048 -0.05806815364405159 25.0 17.0 33.0 0.010400000000000001
-0.015953145946864596 -0.030074986582033572 -0.044449516048039664 -0.0531896142702114 25.0 22.0 34.0 0.0106
-0.01160646122043825 -0.0234837676755712 -0.037056569702225144 -0.04662478873984104 29.0 25.0 37.0 0.0108
-0.008336565963078676 -0.01824322776244828 -0.030513118691154695 -0.039739069064494335 30.0 25.0 35.0 0.011000000000000001
