root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000265105574642 -0.06000268167196969 -0.060002384820846605 -0.06000169919478003 0.0 0.0 0.0 0.0002
-0.06000528514685165 -0.060005280392498854 -0.0600047964044725 -0.06000380500834752 0.0 0.0 0.0 0.0004
-0.06000785776559585 -0.06000782944123011 -0.06000723849696184 -0.06000609644427672 0.0 0.0 0.0 0.0006000000000000001
-0.06001039023456342 -0.0600103485690145 -0.060009699282965956 -0.06000847852958664 0.0 0.0 0.0 0.0008
-0.06001289747658356 -0.06001284852299825 -0.060012168107467956 -0.060010906169829306 0.0 0.0 0.0 0.001
-0.06001538806098382 -0.06001533518560131 -0.06001463858327373 -0.060013355698367514 0.0 0.0 0.0 0.0012000000000000001
-0.060017866727765046 -0.06001781177615729 -0.06001710715331179 -0.06001581433136213 0.0 0.0 0.0 0.0014
-0.06002033607864344 -0.06002028005911933 -0.060019571872675224 -0.0600182751152656 0.0 0.0 0.0 0.0016
-0.06001511401962277 -0.06002221840998148 -0.06002202916627086 -0.06002073423182137 0.0 0.0 0.0 0.0018000000000000002
-0.06002230633624191 -0.06002275446582016 -0.060023449323183764 -0.060022998162453184 0.0 0.0 0.0 0.002
-0.060025326694249856 -0.06002543890024406 -0.060025395011037284 -0.0600248426384403 0.0 0.0 0.0 0.0022
-0.060027995439466825 -0.060028019541580185 -0.06002765876361794 -0.06002681198628847 0.0 0.0 0.0 0.0024000000000000002
-0.060030546783469294 -0.06003053271090282 -0.06003001345654198 -0.06002897196398909 0.0 0.0 0.0 0.0026000000000000003
-0.06038528699671586 -0.06003702741141273 -0.06003241105718238 -0.060031251232072654 0.0 0.0 0.0 0.0028
-0.06030388118534946 -0.06024988052035438 -0.06011445000596258 -0.06004520625982264 0.0 0.0 0.0 0.003
-0.06024769235546385 -0.06023126967630861 -0.06016764701109069 -0.06009872843128663 0.0 0.0 0.0 0.0032
-0.06022837215397789 -0.060220674459481746 -0.06018745592525959 -0.06014476055798794 0.0 0.0 0.0 0.0034000000000000002
-0.06021985944558704 -0.06021580307642949 -0.06019765261407213 -0.06017324496940513 0.0 0.0 0.0 0.0036000000000000003
-0.060216261571185176 -0.06021404874282093 -0.060203913448462855 -0.06019003023753767 0.0 0.0 0.0 0.0038
-0.06021521605655998 -0.06021399029249695 -0.0602082022147109 -0.060200137476605256 0.0 0.0 0.0 0.004
-0.060215544307028086 -0.060214854763910176 -0.06021143633489399 -0.06020655840770024 0.0 0.0 0.0 0.004200000000000001
-0.060216617821856264 -0.06021622066897633 -0.06021409578346032 -0.06021095978078869 0.0 0.0 0.0 0.0044
-0.060232830154677716 -0.06022075382710533 -0.06021650558645451 -0.06021425548096892 0.0 0.0 0.0 0.0046
-0.060225595210855826 -0.06022456828406413 -0.06022091504521374 -0.06021746007310283 0.0 0.0 0.0 0.0048000000000000004
-0.06022638249667287 -0.060225965050878245 -0.060223887357184036 -0.06022106617154014 0.0 0.0 0.0 0.005
-0.06022782922663114 -0.060227599141612624 -0.06022623572561345 -0.060224162649274215 0.0 0.0 0.0 0.005200000000000001
-0.06022951343922182 -0.06022936977749882 -0.060228374515401945 -0.060226768847942036 0.0 0.0 0.0 0.0054
-0.06023130962247322 -0.060231150329677706 -0.06022682656540575 -0.06022895013040542 0.0 0.0 0.0 0.0056
-0.060232678253023586 -0.060232379927795676 -0.060230991876174075 -0.06022963277186458 0.0 0.0 0.0 0.0058000000000000005
-0.06023430324263784 -0.06023416403658307 -0.06023323804554746 -0.060231823132552896 0.0 0.0 0.0 0.006
-0.06023610275525203 -0.06023601344485713 -0.060235266217060005 -0.06023400580888716 0.0 0.0 0.0 0.006200000000000001
-0.06023795973270189 -0.06023789169093941 -0.0602372335139381 -0.06023608209190074 0.0 0.0 0.0 0.0064
-0.06023457356062218 -0.06023279446224933 -0.06023838560636661 -0.06023806129015769 0.0 0.0 0.0 0.0066
-0.06023619342564561 -0.06023667262480503 -0.06023809859671651 -0.060239008805784505 0.0 0.0 0.0 0.0068000000000000005
-0.060238782806685834 -0.06023897607879551 -0.06023942367221189 -0.06023966194120887 0.0 0.0 0.0 0.007
-0.060241016601886826 -0.06024109500625745 -0.06024107843208645 -0.06024077726574613 0.0 0.0 0.0 0.007200000000000001
-0.06024309202398678 -0.060243113779363866 -0.06024285340729563 -0.060242235995681535 0.0 0.0 0.0 0.0074
-0.06024508419164495 -0.06024507588796682 -0.060244684268266104 -0.0602438923134217 0.0 0.0 0.0 0.0076
-0.060247029479910764 -0.06024700492869076 -0.06024654245773563 -0.06024565596420336 0.0 0.0 0.0 0.0078000000000000005
-0.06024894712341132 -0.060248913768812286 -0.060248413271737994 -0.06024747626221703 0.0 0.0 0.0 0.008
-0.06025084754220941 -0.060250809434608865 -0.060250288807804635 -0.060249325355872234 0.0 0.0 0.0 0.0082
-0.06025273641789307 -0.06025269576623904 -0.060252164773834674 -0.0602511880229019 0.0 0.0 0.0 0.008400000000000001
-0.06025461685544896 -0.06025457486507425 -0.06025403883462538 -0.06025305595663616 0.0 0.0 0.0 0.0086
-0.06025649055480274 -0.060256447883445516 -0.06025590972123455 -0.06025492462804895 0.0 0.0 0.0 0.0088
-0.06025835844913309 -0.06025831545567068 -0.06025777674644509 -0.06025679157041314 0.0 0.0 0.0 0.009000000000000001
-0.06025362773169855 -0.06025260348731154 -0.06025442278105389 -0.06025759451662563 0.0 0.0 0.0 0.0092
-0.06025521672378832 -0.06025538084282269 -0.060256026141674426 -0.06025700363471813 0.0 0.0 0.0 0.0094
-0.06025742079616531 -0.06025752577755275 -0.06025766953153567 -0.06025765607046191 0.0 0.0 0.0 0.009600000000000001
-0.060259496671642335 -0.06025953821982986 -0.06025937769121273 -0.060258909415157366 0.0 0.0 0.0 0.0098
-0.058556340379678704 -0.06019260500851951 -0.0602605702527481 -0.06026044050427443 1.0 2.0 4.0 0.01
-0.03715606134970806 -0.05184008267891994 -0.05872458156144328 -0.060129153697251414 14.0 13.0 17.0 0.0102
-0.02403805099661546 -0.0400741523853212 -0.0527034039264931 -0.05825738147717123 22.0 20.0 23.0 0.010400000000000001
-0.016543554802879838 -0.030806536426635046 -0.04503107776809922 -0.053548494548570726 26.0 28.0 28.0 0.0106
-0.012139348383617556 -0.024039489626311583 -0.037632364471458575 -0.047110607632004003 26.0 29.0 29.0 0.0108
-0.008972855583855853 -0.018851400233578806 -0.031083045785418078 -0.04025806339945634 26.0 29.0 31.0 0.011000000000000001
-0.006565776994910323 -0.014544079954200135 -0.025295010964753926 -0.03371710055068776 27.0 28.0 31.0 0.0112
-0.004691387966294667 -0.010934141491744613 -0.020114282138281953 -0.027629152628065343 25.0 27.0 31.0 0.0114
-0.003221391923156512 -0.007865764683625289 -0.015374610757563963 -0.022009087750422623 26.0 25.0 31.0 0.011600000000000001
-0.0018760346661323177 -0.005215288259658703 -0.011079361035973248 -0.01662688382703037 27.0 28.0 32.0 0.0118
-0.003287786577292221 -0.003201849832385856 -0.00726057532108726 -0.011567114095040756 26.0 26.0 32.0 0.012
-0.004396257633063795 -0.003283035173703881 -0.00450518704102825 -0.007010216011640372 25.0 26.0 31.0 0.0122
-0.004442921555608317 -0.0028904317873017314 -0.0026952136436563584 -0.007241070867887991 25.0 25.0 31.0 0.012400000000000001
-0.004261959775853115 -0.0024289932591103312 -0.003471508512254505 -0.020925243502825236 25.0 26.0 31.0 0.0126
-0.004201639506181994 -0.0026558029843263605 -0.005137528208840233 -0.02465148481092854 25.0 26.0 30.0 0.0128
-0.0044188740039489745 -0.0031678239856981574 -0.006427656842687661 -0.02673040195112355 25.0 26.0 30.0 0.013000000000000001
-0.008397301304638964 -0.007652714514105183 -0.009143874430715921 -0.028186409032497875 24.0 27.0 29.0 0.0132
-0.011550076484639722 -0.01200844304119127 -0.012712296378283297 -0.030177223213465845 24.0 27.0 29.0 0.0134
-0.009542521823396223 -0.01308133373227046 -0.015592818214407642 -0.03241688462713538 24.0 26.0 28.0 0.013600000000000001
-0.010774501562313956 -0.015349695814287526 -0.017553692218872454 -0.03448747390837799 24.0 24.0 28.0 0.013800000000000002
-0.012643208326563045 -0.01816025204733056 -0.02019386834520678 -0.036230644346739685 24.0 24.0 28.0 0.014
-0.015426696081158025 -0.02259789805266069 -0.0232269649041385 -0.03814297821944232 25.0 23.0 28.0 0.0142
-0.017146566001248597 -0.02527547621132679 -0.026332386054356047 -0.04031420522619565 25.0 23.0 28.0 0.014400000000000001
-0.01850631570725508 -0.02723828257045825 -0.02900223622217326 -0.042386348634084484 24.0 22.0 27.0 0.0146
-0.018288032628128066 -0.02676784089883462 -0.03014536914773997 -0.03482421933052828 23.0 22.0 26.0 0.0148
-0.014669848586660768 -0.02561378166094303 -0.0319325184169345 -0.03213170986691272 22.0 22.0 27.0 0.015000000000000001
-0.014089093980913233 -0.025200327341246775 -0.033242560570773 -0.033082607606077716 21.0 20.0 26.0 0.0152
-0.014075926963693818 -0.025258169455383107 -0.03380697418155885 -0.0341534819727876 20.0 21.0 25.0 0.0154
-0.013804961425692751 -0.023708632244305555 -0.03358706910661084 -0.03481128095891487 19.0 20.0 24.0 0.015600000000000001
-0.012641656685351249 -0.0212930283966452 -0.02820212651376406 -0.03284025080453651 20.0 18.0 24.0 0.0158
-0.01150898637029669 -0.019083505851477642 -0.024623881929333805 -0.029088851498580277 18.0 19.0 24.0 0.016
-0.01038553460899136 -0.017165233162695862 -0.02163882972557109 -0.02538768545985045 18.0 17.0 23.0 0.0162
-0.0075315466094287445 -0.01280939878305808 -0.018350349911134017 -0.02197457604338552 19.0 15.0 23.0 0.0164
-0.004977955229312962 -0.009004300312581624 -0.014257684730361054 -0.01825705384337101 19.0 14.0 23.0 0.0166
-0.0030278411287457544 -0.006002023680488551 -0.010448605226418627 -0.014175376036066273 18.0 14.0 23.0 0.016800000000000002
-0.0028174541283329806 -0.0034774118992905627 -0.006758946668849238 -0.009868975911323024 18.0 14.0 23.0 0.017
-0.005165160698472222 -0.004074604342228857 -0.0072397026046192225 -0.015541165681516391 17.0 14.0 20.0 0.0172
-0.005968937415736195 -0.005153280203755121 -0.009410159027058688 -0.01978603167322271 17.0 15.0 19.0 0.017400000000000002
-0.006611384361423563 -0.006157462357744422 -0.009958217375285896 -0.017829299836152394 14.0 14.0 18.0 0.0176
-0.007118866848580428 -0.006519844457271213 -0.008095147059180657 -0.011271077930146752 14.0 12.0 18.0 0.0178
-0.007240411224800724 -0.006192901105478066 -0.006241295811578915 -0.00739330073702895 13.0 12.0 18.0 0.018000000000000002
-0.006920910191694723 -0.0057256483663467896 -0.006759830816468177 -0.01215007868452072 12.0 12.0 17.0 0.0182
-0.006867175386919978 -0.00593657439708975 -0.009192606511242632 -0.018229833413481673 12.0 11.0 17.0 0.0184
-0.0071891706055610075 -0.006618859323858856 -0.010937104303641377 -0.021374671241519157 11.0 11.0 18.0 0.018600000000000002
-0.008213057544690087 -0.008965949380821375 -0.016187029097646282 -0.02411420023804148 11.0 11.0 18.0 0.0188
-0.011009171026868752 -0.0145812679036297 -0.021030840416426735 -0.027530002904451605 10.0 9.0 18.0 0.019
-0.016989251785664374 -0.02423172480489392 -0.027959641161429894 -0.03198784220943675 10.0 9.0 17.0 0.019200000000000002
-0.02026958376956192 -0.02613383996953037 -0.03238535727137802 -0.03729582111170674 10.0 9.0 16.0 0.0194
