root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002671091889864 -0.06000257635059636 -0.060002583313441125 -0.060001584098991895 0.0 0.0 0.0 0.0002
-0.060005273158591776 -0.06000515768923061 -0.06000502565998443 -0.06000373570184936 0.0 0.0 0.0 0.0004
-0.060007831237018736 -0.06000769792942659 -0.060007479044177865 -0.060006060919611165 0.0 0.0 0.0 0.0006000000000000001
-0.06001035629483763 -0.06001021244914902 -0.06000994505876632 -0.06000846252265615 0.0 0.0 0.0 0.0008
-0.060012859620861086 -0.06001271006871982 -0.060012416376838865 -0.06001090096207583 0.0 0.0 0.0 0.001
-0.06001534814187797 -0.06001519563527581 -0.060014887930880195 -0.060013356408994724 0.0 0.0 0.0 0.0012000000000000001
-0.060017825748548984 -0.060017671804728064 -0.060017356817829014 -0.06001581828079883 0.0 0.0 0.0 0.0014
-0.06038282091527517 -0.06024491098001812 -0.06005948618076295 -0.06002007817676031 0.0 0.0 0.0 0.0016
-0.060261666042657355 -0.06023590006314851 -0.06014624546419545 -0.060064200152390196 0.0 0.0 0.0 0.0018000000000000002
-0.06042820863148998 -0.060260568000089124 -0.06017627786399006 -0.06011993614797549 0.0 0.0 0.0 0.002
-0.06032055076724917 -0.06029931450450244 -0.060228745602505976 -0.0601651274380712 0.0 0.0 0.0 0.0022
-0.060296708539912244 -0.06028808616648531 -0.06025266775836129 -0.060208715558604076 0.0 0.0 0.0 0.0024000000000000002
-0.06028704465610414 -0.06028262532051889 -0.06026366351265201 -0.06023790819118459 0.0 0.0 0.0 0.0026000000000000003
-0.06038801490154664 -0.060351492032136904 -0.060285255478359105 -0.060256182744207715 0.0 0.0 0.0 0.0028
-0.06035439694150393 -0.06034572025761957 -0.06031379611323832 -0.060280576398232436 0.0 0.0 0.0 0.003
-0.0603385504900278 -0.06033618347978231 -0.060323228919735634 -0.060303144393936886 0.0 0.0 0.0 0.0032
-0.06033661618428417 -0.06033494947965966 -0.060327635347984854 -0.0603166998114776 0.0 0.0 0.0 0.0034000000000000002
-0.060336076108964604 -0.06033509271504412 -0.06033096740172387 -0.06032460755267961 0.0 0.0 0.0 0.0036000000000000003
-0.060336516881357216 -0.06033592902571001 -0.06033357298612324 -0.06032963760363017 0.0 0.0 0.0 0.0038
-0.06033751050180024 -0.06033714144149991 -0.06033575543624786 -0.06033313438825703 0.0 0.0 0.0 0.004
-0.06033880645788446 -0.0603385573180309 -0.060337701614907924 -0.060335797824171325 0.0 0.0 0.0 0.004200000000000001
-0.06034026588411472 -0.060340082374083996 -0.06033951646839783 -0.06033800520806046 0.0 0.0 0.0 0.0044
-0.06034181269982152 -0.060341665141032355 -0.06034125768479042 -0.060339961855000124 0.0 0.0 0.0 0.0046
-0.06034324568584255 -0.060341650661513674 -0.06034235334294252 -0.06034177635763065 0.0 0.0 0.0 0.0048000000000000004
-0.06034265499982469 -0.060342418621494254 -0.06034244538202197 -0.060342527801167035 0.0 0.0 0.0 0.005
-0.06034425766586152 -0.0603441839786991 -0.06034417223685543 -0.06034353637710754 0.0 0.0 0.0 0.005200000000000001
-0.0603394675139563 -0.060341243900129515 -0.06034474612920845 -0.06034487673307948 0.0 0.0 0.0 0.0054
-0.06034298406334317 -0.06034334799644925 -0.06034484141347457 -0.060345482709452496 0.0 0.0 0.0 0.0056
-0.06034522440628001 -0.060345326845429446 -0.060345979316268755 -0.060346030715854135 0.0 0.0 0.0 0.0058000000000000005
-0.06034714815708116 -0.06034715090962109 -0.06034740039869627 -0.06034698492760572 0.0 0.0 0.0 0.006
-0.060348934471114085 -0.060348888297603764 -0.0603489258411011 -0.060348236604735955 0.0 0.0 0.0 0.006200000000000001
-0.06035064866790246 -0.06035057661964024 -0.06035049976321684 -0.060349659550536505 0.0 0.0 0.0 0.0064
-0.06035232227701938 -0.06035223631773312 -0.060352097398979815 -0.06035117557552031 0.0 0.0 0.0 0.0066
-0.06035397196323797 -0.06035387854025434 -0.06035370600590553 -0.06035274074780786 0.0 0.0 0.0 0.0068000000000000005
-0.06035560675408067 -0.06035550937535815 -0.06035531873659947 -0.06035433092235874 0.0 0.0 0.0 0.007
-0.06035723157210892 -0.060357132150744564 -0.060356931871843884 -0.06035593290114566 0.0 0.0 0.0 0.007200000000000001
-0.06035884910769265 -0.06035874868749408 -0.06035854338793167 -0.06035753948136974 0.0 0.0 0.0 0.0074
-0.06036046083385953 -0.060360359984290665 -0.06036015218505287 -0.06035914673546264 0.0 0.0 0.0 0.0076
-0.06036206755927076 -0.06036196659088998 -0.06036175766749565 -0.060360752524045054 0.0 0.0 0.0 0.0078000000000000005
-0.060363669729939645 -0.06036356881198063 -0.06036335951467921 -0.06036235568389088 0.0 0.0 0.0 0.008
-0.06036526759391246 -0.06036516681846517 -0.06036495755619281 -0.06036395558462088 0.0 0.0 0.0 0.0082
-0.06036686129115999 -0.0603667607082049 -0.06036655170358698 -0.06036555188670991 0.0 0.0 0.0 0.008400000000000001
-0.06036845090264688 -0.06036835053917876 -0.06036814191314075 -0.060367144409389645 0.0 0.0 0.0 0.0086
-0.06037003647711636 -0.060369936347583614 -0.06036972816553769 -0.06036873305854091 0.0 0.0 0.0 0.0088
-0.06037161804571174 -0.060371518157714785 -0.06037131045477161 -0.06037031778733212 0.0 0.0 0.0 0.009000000000000001
-0.060373195629957535 -0.06037309598735946 -0.060372888782090545 -0.0603718985747332 0.0 0.0 0.0 0.0092
-0.06037476924611653 -0.06037466985074097 -0.06037446315269107 -0.06037347541378681 0.0 0.0 0.0 0.0094
-0.060376338907567786 -0.06037623976012585 -0.06037603357391376 -0.06037504830520635 0.0 0.0 0.0 0.009600000000000001
-0.060377904626104914 -0.060377805726701164 -0.0603776000542583 -0.060376617253880896 0.0 0.0 0.0 0.0098
-0.05878428198525082 -0.060319268447546315 -0.060378739194518416 -0.06037817920762237 1.0 2.0 2.0 0.01
-0.03698854181908491 -0.051888091585223256 -0.058816426819549114 -0.060241512762310385 16.0 21.0 15.0 0.0102
-0.023086071495720815 -0.03964111379615104 -0.05266509489609425 -0.05834097031537676 24.0 27.0 20.0 0.010400000000000001
-0.015812678800242324 -0.030173757044804277 -0.04475020888167907 -0.0535110852309386 28.0 29.0 28.0 0.0106
-0.011242559379013915 -0.023361032538419174 -0.0372010972098823 -0.046899159333080614 29.0 32.0 33.0 0.0108
-0.008248168113982974 -0.018100051120908442 -0.030515736437225285 -0.039894208361186484 28.0 30.0 30.0 0.011000000000000001
-0.006042605661707617 -0.013876589761948964 -0.024659575035864516 -0.033204750519358624 29.0 29.0 31.0 0.0112
-0.004267102089735467 -0.010323128137518657 -0.019483877055860983 -0.02709864450384375 27.0 29.0 30.0 0.0114
-0.00282220842673286 -0.007308228836595548 -0.014749563077858404 -0.02138584839309192 26.0 29.0 27.0 0.011600000000000001
-0.0015959009994982224 -0.00478404813785894 -0.010480552187589212 -0.016077542445681027 26.0 27.0 28.0 0.0118
-0.00045807210817371913 -0.002567148587734139 -0.006549534906679636 -0.01086515352895797 25.0 27.0 26.0 0.012
0.00043006428614338093 -0.000696725509452616 -0.003334038907037603 -0.006164876773831964 25.0 28.0 25.0 0.0122
0.0011869968500526182 0.0008177543353341098 -0.0006749467625660285 -0.0024432364413770097 26.0 28.0 25.0 0.012400000000000001
0.0017977263715880296 0.0020406026246146923 0.0014338037069183843 0.0005141687129488096 26.0 26.0 26.0 0.0126
0.002244000292804868 0.0029924845711431667 0.0030657146946800164 0.002705693073986634 23.0 25.0 27.0 0.0128
0.002807012899560242 0.0038048975073928454 0.00441047669538714 0.004487882925105625 22.0 25.0 21.0 0.013000000000000001
0.0031813299218520575 0.004506514712572754 0.005455903940495671 0.005872822821944625 24.0 25.0 19.0 0.0132
0.0035615563833071196 0.005073599726067141 0.006311048131916079 0.007056540847853537 23.0 22.0 18.0 0.0134
0.0039017082616611327 0.005493010874505137 0.0068053768854811104 0.007867688489554162 23.0 20.0 17.0 0.013600000000000001
0.004174518109159941 0.005797805056372571 0.0073030407490653985 0.008498403209718692 23.0 21.0 18.0 0.013800000000000002
-0.0009747246854121512 0.0031142991735045884 0.007188197778487651 0.009017683559470106 22.0 20.0 19.0 0.014
-0.004458243358794697 -0.0010772299313267669 0.0052897393121985 0.008800313463253821 20.0 19.0 19.0 0.0142
-0.006172644555180391 -0.004557654455986859 0.0010635008132005 0.007395063459616661 19.0 17.0 18.0 0.014400000000000001
-0.008366499047937254 -0.00850499570953505 -0.004094428604226537 0.003919229367809097 18.0 16.0 19.0 0.0146
-0.009967592136213487 -0.010392395091128409 -0.006194632406039918 0.00010916265098931315 18.0 15.0 20.0 0.0148
-0.01020853632934436 -0.010149367750042017 -0.005972004921815875 -0.002575245270837628 18.0 14.0 19.0 0.015000000000000001
-0.01218536395370807 -0.011718708021199245 -0.006459261914224528 -0.004137605444791461 18.0 14.0 20.0 0.0152
-0.013756049716226213 -0.014544163828514652 -0.012882190531875323 -0.006409008832724761 18.0 12.0 20.0 0.0154
-0.015428000992526853 -0.01744212220936038 -0.017179017826151687 -0.01040305414138766 18.0 11.0 18.0 0.015600000000000001
-0.017832031646066643 -0.01881716561727751 -0.02007463976770572 -0.0135792430450991 16.0 11.0 19.0 0.0158
-0.014150394060755174 -0.01650535773208244 -0.02331570487388804 -0.030291122424789634 16.0 10.0 18.0 0.016
-0.016968838728603837 -0.017462912744454794 -0.026049331449621786 -0.03719452654981161 16.0 10.0 18.0 0.0162
-0.019505165438452265 -0.02026169482053585 -0.028756604106830334 -0.04098501532127344 14.0 10.0 18.0 0.0164
-0.024588821011825735 -0.02586088876860867 -0.03266882142581942 -0.04458820105798482 13.0 10.0 16.0 0.0166
-0.02783125307755919 -0.030064205188557083 -0.03681462799845368 -0.04773281362906871 12.0 10.0 15.0 0.016800000000000002
-0.030231861101963946 -0.03351197852378465 -0.040474953831372874 -0.05055698803877074 12.0 9.0 14.0 0.017
-0.0323704333041423 -0.036095922500060815 -0.04163406288793428 -0.05280736608511807 12.0 9.0 14.0 0.0172
-0.033728019874294815 -0.037479981151813654 -0.04206527987489194 -0.053414008070879204 11.0 9.0 14.0 0.017400000000000002
-0.03420908796360152 -0.03794774023001166 -0.043226172543750815 -0.05389337888368108 11.0 8.0 14.0 0.0176
-0.03338267641410257 -0.03917826223314347 -0.044249297958684354 -0.04911763328316207 11.0 7.0 14.0 0.0178
-0.02993256070245269 -0.036000116955964015 -0.042427497595079106 -0.045992854849633946 10.0 6.0 14.0 0.018000000000000002
-0.027610878187183822 -0.03269815162091369 -0.03909970223720499 -0.04325860842037506 11.0 6.0 14.0 0.0182
-0.02585980371501042 -0.030070620422864007 -0.0360106028312739 -0.04022871395179111 10.0 6.0 13.0 0.0184
-0.02432519652346484 -0.027843114256493474 -0.03324288877000589 -0.037218499063322606 12.0 6.0 13.0 0.018600000000000002
-0.02310913932377756 -0.02594083880293813 -0.030736979684909523 -0.0343470927960621 12.0 5.0 12.0 0.0188
-0.021883765576044094 -0.024187298307665337 -0.028488701975830262 -0.03168864300304987 11.0 6.0 11.0 0.019
-0.020904909770471082 -0.02264276329280503 -0.02636539465654163 -0.029262035290869383 12.0 5.0 10.0 0.019200000000000002
-0.019756348517633682 -0.021058193451574093 -0.024385789668799177 -0.02698570995185958 12.0 5.0 10.0 0.0194
-0.018689899061517128 -0.019517621528253315 -0.022417942624378268 -0.02476359462648833 13.0 5.0 9.0 0.0196
-0.017717776681739707 -0.017990657721992494 -0.020356818858217437 -0.02226933420012749 13.0 5.0 10.0 0.0198
-0.014470110301458129 -0.016496619580796675 -0.018316489234135702 -0.019955105131915035 13.0 5.0 10.0 0.02
-0.009973424964124372 -0.01376163383702618 -0.01722799682092438 -0.017962231637854244 12.0 4.0 11.0 0.020200000000000003
-0.007252229990071474 -0.010269492568601787 -0.013700122442253354 -0.015680623641515803 11.0 4.0 11.0 0.0204
-0.004830235763027772 -0.007255876157332453 -0.010392870432219344 -0.012451444391645607 11.0 4.0 10.0 0.0206
-0.002758373191803937 -0.004616820021828188 -0.007237153114891745 -0.009099479355578073 11.0 3.0 10.0 0.020800000000000003
-0.0009008603764472563 -0.00230102612375801 -0.004325454623676462 -0.005840388173383889 9.0 3.0 9.0 0.021
0.0006650197882533193 -0.00026988739585298815 -0.0017131736959914514 -0.0027655191056563957 9.0 3.0 9.0 0.0212
0.002094594974133922 0.0014211335961089122 0.000441373523177456 -8.339882713711163e-05 9.0 3.0 9.0 0.021400000000000002
-0.0017470803226489714 -0.0006299271427806603 0.0018127502246137886 0.0020552928142851235 9.0 3.0 8.0 0.0216
-0.003982882262572516 -0.003588330042055959 -0.0017029526997661176 0.002822321559197985 8.0 3.0 8.0 0.0218
-0.007955318675335504 -0.00905804971516869 -0.005371075688621346 0.0008685394170199331 7.0 3.0 8.0 0.022000000000000002
-0.012673267436361043 -0.014078247164998805 -0.009496553487421613 -0.0018337871765885306 7.0 3.0 7.0 0.0222
-0.01808928001303259 -0.019749677185329415 -0.019271282185602454 -0.006589819526539168 7.0 4.0 7.0 0.0224
-0.02425897272981467 -0.02758647754175613 -0.030082597035723198 -0.01804352683302029 7.0 4.0 6.0 0.022600000000000002
-0.030226345282116297 -0.03449854940947793 -0.036126745754626155 -0.027256682272070395 7.0 4.0 5.0 0.0228
-0.035343065953218046 -0.04006440641892918 -0.042049483175532525 -0.03445762737088998 6.0 4.0 5.0 0.023
-0.03841882521780078 -0.0432415361306327 -0.047032551796280166 -0.04211084121621341 5.0 4.0 5.0 0.023200000000000002
-0.03933579900928094 -0.04473510038446403 -0.0501812828417241 -0.04802158225207749 5.0 3.0 5.0 0.0234
-0.04232418575487568 -0.046462228679374974 -0.05147022513664246 -0.05123523651643551 5.0 3.0 5.0 0.0236
-0.04398179980117038 -0.04813664843859104 -0.052844790656554834 -0.053181397973942585 5.0 3.0 5.0 0.0238
-0.04407849735236638 -0.04835184699670919 -0.05153963799770419 -0.05293540178857737 4.0 3.0 5.0 0.024
-0.042440172963820924 -0.046817248732437 -0.04991015083476901 -0.05180000638851277 4.0 2.0 5.0 0.024200000000000003
-0.03927800635069846 -0.04389841623118674 -0.04807193308746552 -0.050377394763617495 4.0 2.0 4.0 0.0244
-0.03707842865418803 -0.04143639379144711 -0.045845927296248194 -0.04858908282011641 3.0 2.0 4.0 0.0246
-0.03555144605557242 -0.03940680495617025 -0.043677943355325655 -0.04653920045541386 2.0 2.0 4.0 0.024800000000000003
-0.03405892310309056 -0.037658676029241875 -0.04168786044719971 -0.04447187866228736 2.0 2.0 4.0 0.025
-0.03331485026260562 -0.03726143265197738 -0.04241600442101491 -0.04308717883149908 1.0 2.0 4.0 0.0252
-0.035385873210412935 -0.03741527825995264 -0.04003775186658627 -0.04209736181802699 1.0 2.0 3.0 0.025400000000000002
-0.03329054655530653 -0.03608432093875073 -0.03887918233632534 -0.040667658322289794 1.0 2.0 3.0 0.0256
-0.032100638905055795 -0.03469610703262475 -0.0374973141741923 -0.03934437045251575 1.0 2.0 3.0 0.0258
-0.031086654314224783 -0.033457494684978384 -0.036128952057032954 -0.03795528628896398 1.0 2.0 3.0 0.026000000000000002
-0.03054690798676349 -0.03286914872880292 -0.03552090801247088 -0.036847656135074014 1.0 2.0 3.0 0.0262
-0.029518381901076175 -0.031694384510836206 -0.034127056882498424 -0.03575287283370855 1.0 2.0 3.0 0.0264
-0.028265910810173947 -0.030398470978597568 -0.03278321043343033 -0.03445230108094982 1.0 2.0 3.0 0.026600000000000002
-0.026885623119646665 -0.0290361464076285 -0.031437023366019036 -0.03309372947814592 1.0 2.0 3.0 0.0268
-0.025544740843023637 -0.02763263922105101 -0.029973998695318978 -0.031675136452704956 1.0 2.0 3.0 0.027
-0.02408673537392963 -0.02611348306842726 -0.02845459563805247 -0.030148354139011135 1.0 2.0 3.0 0.027200000000000002
-0.022397137171790087 -0.024539070190001774 -0.0268873290428546 -0.028496850007789443 1.0 2.0 3.0 0.0274
-0.020791066849045158 -0.022895373654592273 -0.02527193768909378 -0.02683028823810621 1.0 1.0 3.0 0.027600000000000003
-0.01887440051920633 -0.021039741007749156 -0.023533020615329366 -0.025005660677852273 1.0 1.0 3.0 0.027800000000000002
-0.017029064560127635 -0.019093950644050565 -0.021527708751516994 -0.022996419582891142 1.0 1.0 2.0 0.028
-0.015068235671992976 -0.0169575729210632 -0.019373692592640164 -0.020987960498034412 1.0 1.0 2.0 0.028200000000000003
-0.013017640366657984 -0.014789742665621957 -0.01708645466873781 -0.0187073971908955 1.0 1.0 2.0 0.0284
-0.010728217607454224 -0.012471950445264461 -0.014591929731946469 -0.01610756938925986 1.0 1.0 2.0 0.0286
-0.008266342824719858 -0.009897610919493479 -0.011950893859213293 -0.013275602890152106 1.0 1.0 2.0 0.028800000000000003
-0.009460070780888334 -0.009020316028264629 -0.01138629897034172 -0.017969335373170192 1.0 1.0 1.0 0.029
-0.011455991310120536 -0.010853896350774493 -0.014643262239103122 -0.03273620408277034 1.0 1.0 1.0 0.0292
-0.013523998322708694 -0.014136036222584546 -0.020585573282357272 -0.040437469268707754 1.0 1.0 1.0 0.029400000000000003
-0.018163394970147368 -0.02145244266832415 -0.030717555518102777 -0.04184935393481452 1.0 1.0 1.0 0.0296
-0.025605610994162333 -0.0300138974928565 -0.04000975870553019 -0.047564268215057486 1.0 1.0 1.0 0.0298
-0.0327223827883523 -0.0366839233510424 -0.04777421186911393 -0.053526996505115075 1.0 1.0 1.0 0.030000000000000002
